"name","downloadsLink","year","day"
"VNP46A2.A2014352.h00v01.001.2020215001347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v01.001.2020215001347.h5",2014,"352"
"VNP46A2.A2014352.h00v02.001.2020215002643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v02.001.2020215002643.h5",2014,"352"
"VNP46A2.A2014352.h00v03.001.2020215003826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v03.001.2020215003826.h5",2014,"352"
"VNP46A2.A2014352.h00v06.001.2020215210637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v06.001.2020215210637.h5",2014,"352"
"VNP46A2.A2014352.h00v09.001.2020215213803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v09.001.2020215213803.h5",2014,"352"
"VNP46A2.A2014352.h00v10.001.2020215205542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v10.001.2020215205542.h5",2014,"352"
"VNP46A2.A2014352.h00v11.001.2020215213919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v11.001.2020215213919.h5",2014,"352"
"VNP46A2.A2014352.h00v13.001.2020215234739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v13.001.2020215234739.h5",2014,"352"
"VNP46A2.A2014352.h00v14.001.2020216005130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v14.001.2020216005130.h5",2014,"352"
"VNP46A2.A2014352.h00v15.001.2020215033912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/352/VNP46A2.A2014352.h00v15.001.2020215033912.h5",2014,"352"
