"name","downloadsLink","year","day"
"VNP46A2.A2014070.h00v01.001.2020188031925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v01.001.2020188031925.h5",2014,"070"
"VNP46A2.A2014070.h00v02.001.2020188072501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v02.001.2020188072501.h5",2014,"070"
"VNP46A2.A2014070.h00v03.001.2020188032752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v03.001.2020188032752.h5",2014,"070"
"VNP46A2.A2014070.h00v06.001.2020188031427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v06.001.2020188031427.h5",2014,"070"
"VNP46A2.A2014070.h00v09.001.2020188031412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v09.001.2020188031412.h5",2014,"070"
"VNP46A2.A2014070.h00v10.001.2020188032140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v10.001.2020188032140.h5",2014,"070"
"VNP46A2.A2014070.h00v11.001.2020188031408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v11.001.2020188031408.h5",2014,"070"
"VNP46A2.A2014070.h00v13.001.2020188031419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v13.001.2020188031419.h5",2014,"070"
"VNP46A2.A2014070.h00v14.001.2020188031429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v14.001.2020188031429.h5",2014,"070"
"VNP46A2.A2014070.h00v15.001.2020188031454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v15.001.2020188031454.h5",2014,"070"
"VNP46A2.A2014070.h00v16.001.2020188031513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v16.001.2020188031513.h5",2014,"070"
"VNP46A2.A2014070.h00v17.001.2020188031448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h00v17.001.2020188031448.h5",2014,"070"
"VNP46A2.A2014070.h01v02.001.2020188090550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/070/VNP46A2.A2014070.h01v02.001.2020188090550.h5",2014,"070"
