"name","downloadsLink","year","day"
"VNP46A2.A2014002.h00v01.001.2020182162155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v01.001.2020182162155.h5",2014,"002"
"VNP46A2.A2014002.h00v02.001.2020182165353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v02.001.2020182165353.h5",2014,"002"
"VNP46A2.A2014002.h00v03.001.2020182124807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v03.001.2020182124807.h5",2014,"002"
"VNP46A2.A2014002.h00v06.001.2020182163408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v06.001.2020182163408.h5",2014,"002"
"VNP46A2.A2014002.h00v09.001.2020182165437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v09.001.2020182165437.h5",2014,"002"
"VNP46A2.A2014002.h00v10.001.2020182152607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v10.001.2020182152607.h5",2014,"002"
"VNP46A2.A2014002.h00v11.001.2020182151849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v11.001.2020182151849.h5",2014,"002"
"VNP46A2.A2014002.h00v13.001.2020182165235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v13.001.2020182165235.h5",2014,"002"
"VNP46A2.A2014002.h00v14.001.2020182174624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v14.001.2020182174624.h5",2014,"002"
"VNP46A2.A2014002.h00v15.001.2020182173432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h00v15.001.2020182173432.h5",2014,"002"
"VNP46A2.A2014002.h01v02.001.2020182165112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/002/VNP46A2.A2014002.h01v02.001.2020182165112.h5",2014,"002"
