"name","downloadsLink","year","day"
"VNP46A2.A2014082.h00v01.001.2020190102721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v01.001.2020190102721.h5",2014,"082"
"VNP46A2.A2014082.h00v02.001.2020190100239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v02.001.2020190100239.h5",2014,"082"
"VNP46A2.A2014082.h00v03.001.2020190084559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v03.001.2020190084559.h5",2014,"082"
"VNP46A2.A2014082.h00v06.001.2020190105227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v06.001.2020190105227.h5",2014,"082"
"VNP46A2.A2014082.h00v09.001.2020190095705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v09.001.2020190095705.h5",2014,"082"
"VNP46A2.A2014082.h00v10.001.2020190102230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v10.001.2020190102230.h5",2014,"082"
"VNP46A2.A2014082.h00v11.001.2020190100557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v11.001.2020190100557.h5",2014,"082"
"VNP46A2.A2014082.h00v13.001.2020190100353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v13.001.2020190100353.h5",2014,"082"
"VNP46A2.A2014082.h00v14.001.2020190095847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v14.001.2020190095847.h5",2014,"082"
"VNP46A2.A2014082.h00v15.001.2020190095024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v15.001.2020190095024.h5",2014,"082"
"VNP46A2.A2014082.h00v16.001.2020190095116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v16.001.2020190095116.h5",2014,"082"
"VNP46A2.A2014082.h00v17.001.2020190100607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h00v17.001.2020190100607.h5",2014,"082"
"VNP46A2.A2014082.h01v02.001.2020190103814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h01v02.001.2020190103814.h5",2014,"082"
"VNP46A2.A2014082.h01v03.001.2020190103942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h01v03.001.2020190103942.h5",2014,"082"
"VNP46A2.A2014082.h01v06.001.2020190092446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h01v06.001.2020190092446.h5",2014,"082"
"VNP46A2.A2014082.h01v08.001.2020190101613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h01v08.001.2020190101613.h5",2014,"082"
"VNP46A2.A2014082.h01v16.001.2020190095025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/082/VNP46A2.A2014082.h01v16.001.2020190095025.h5",2014,"082"
