"name","downloadsLink","year","day"
"VNP46A2.A2014085.h00v01.001.2020190132229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v01.001.2020190132229.h5",2014,"085"
"VNP46A2.A2014085.h00v02.001.2020190140947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v02.001.2020190140947.h5",2014,"085"
"VNP46A2.A2014085.h00v03.001.2020190123047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v03.001.2020190123047.h5",2014,"085"
"VNP46A2.A2014085.h00v06.001.2020190164750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v06.001.2020190164750.h5",2014,"085"
"VNP46A2.A2014085.h00v09.001.2020190150355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v09.001.2020190150355.h5",2014,"085"
"VNP46A2.A2014085.h00v10.001.2020190133903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v10.001.2020190133903.h5",2014,"085"
"VNP46A2.A2014085.h00v11.001.2020190152012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v11.001.2020190152012.h5",2014,"085"
"VNP46A2.A2014085.h00v13.001.2020190181546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v13.001.2020190181546.h5",2014,"085"
"VNP46A2.A2014085.h00v14.001.2020190140547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v14.001.2020190140547.h5",2014,"085"
"VNP46A2.A2014085.h00v15.001.2020190154653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v15.001.2020190154653.h5",2014,"085"
"VNP46A2.A2014085.h00v16.001.2020190130649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v16.001.2020190130649.h5",2014,"085"
"VNP46A2.A2014085.h00v17.001.2020190171348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/085/VNP46A2.A2014085.h00v17.001.2020190171348.h5",2014,"085"
