"name","downloadsLink","year","day"
"VNP46A2.A2014289.h00v01.001.2020211075029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v01.001.2020211075029.h5",2014,"289"
"VNP46A2.A2014289.h00v02.001.2020211094930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v02.001.2020211094930.h5",2014,"289"
"VNP46A2.A2014289.h00v03.001.2020211074930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v03.001.2020211074930.h5",2014,"289"
"VNP46A2.A2014289.h00v06.001.2020211090947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v06.001.2020211090947.h5",2014,"289"
"VNP46A2.A2014289.h00v09.001.2020211085432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v09.001.2020211085432.h5",2014,"289"
"VNP46A2.A2014289.h00v10.001.2020211085442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v10.001.2020211085442.h5",2014,"289"
"VNP46A2.A2014289.h00v11.001.2020211090809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v11.001.2020211090809.h5",2014,"289"
"VNP46A2.A2014289.h00v13.001.2020211085454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v13.001.2020211085454.h5",2014,"289"
"VNP46A2.A2014289.h00v14.001.2020211090837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v14.001.2020211090837.h5",2014,"289"
"VNP46A2.A2014289.h00v15.001.2020211075012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v15.001.2020211075012.h5",2014,"289"
"VNP46A2.A2014289.h00v16.001.2020211075048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h00v16.001.2020211075048.h5",2014,"289"
"VNP46A2.A2014289.h01v02.001.2020211102205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h01v02.001.2020211102205.h5",2014,"289"
"VNP46A2.A2014289.h01v03.001.2020211094844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h01v03.001.2020211094844.h5",2014,"289"
"VNP46A2.A2014289.h01v06.001.2020211085500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h01v06.001.2020211085500.h5",2014,"289"
"VNP46A2.A2014289.h01v08.001.2020211090812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h01v08.001.2020211090812.h5",2014,"289"
"VNP46A2.A2014289.h01v16.001.2020211075045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/289/VNP46A2.A2014289.h01v16.001.2020211075045.h5",2014,"289"
