"name","downloadsLink","year","day"
"VNP46A2.A2014098.h00v01.001.2020195174127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v01.001.2020195174127.h5",2014,"098"
"VNP46A2.A2014098.h00v02.001.2020195190400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v02.001.2020195190400.h5",2014,"098"
"VNP46A2.A2014098.h00v03.001.2020195174722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v03.001.2020195174722.h5",2014,"098"
"VNP46A2.A2014098.h00v06.001.2020195165410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v06.001.2020195165410.h5",2014,"098"
"VNP46A2.A2014098.h00v09.001.2020195165457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v09.001.2020195165457.h5",2014,"098"
"VNP46A2.A2014098.h00v10.001.2020195173731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v10.001.2020195173731.h5",2014,"098"
"VNP46A2.A2014098.h00v11.001.2020195165454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v11.001.2020195165454.h5",2014,"098"
"VNP46A2.A2014098.h00v13.001.2020195165503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v13.001.2020195165503.h5",2014,"098"
"VNP46A2.A2014098.h00v14.001.2020195165502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v14.001.2020195165502.h5",2014,"098"
"VNP46A2.A2014098.h00v15.001.2020195165517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/098/VNP46A2.A2014098.h00v15.001.2020195165517.h5",2014,"098"
