"name","downloadsLink","year","day"
"VNP46A2.A2014344.h00v01.001.2020214131513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v01.001.2020214131513.h5",2014,"344"
"VNP46A2.A2014344.h00v02.001.2020214131524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v02.001.2020214131524.h5",2014,"344"
"VNP46A2.A2014344.h00v03.001.2020214135313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v03.001.2020214135313.h5",2014,"344"
"VNP46A2.A2014344.h00v06.001.2020215182520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v06.001.2020215182520.h5",2014,"344"
"VNP46A2.A2014344.h00v09.001.2020215185026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v09.001.2020215185026.h5",2014,"344"
"VNP46A2.A2014344.h00v10.001.2020215180241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v10.001.2020215180241.h5",2014,"344"
"VNP46A2.A2014344.h00v11.001.2020215185031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v11.001.2020215185031.h5",2014,"344"
"VNP46A2.A2014344.h00v13.001.2020215205510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v13.001.2020215205510.h5",2014,"344"
"VNP46A2.A2014344.h00v14.001.2020215214927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v14.001.2020215214927.h5",2014,"344"
"VNP46A2.A2014344.h00v15.001.2020214170608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h00v15.001.2020214170608.h5",2014,"344"
"VNP46A2.A2014344.h01v02.001.2020214141712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h01v02.001.2020214141712.h5",2014,"344"
"VNP46A2.A2014344.h01v03.001.2020214142946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h01v03.001.2020214142946.h5",2014,"344"
"VNP46A2.A2014344.h01v06.001.2020215185032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h01v06.001.2020215185032.h5",2014,"344"
"VNP46A2.A2014344.h01v08.001.2020215180244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h01v08.001.2020215180244.h5",2014,"344"
"VNP46A2.A2014344.h02v01.001.2020214131503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h02v01.001.2020214131503.h5",2014,"344"
"VNP46A2.A2014344.h02v02.001.2020214182742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/344/VNP46A2.A2014344.h02v02.001.2020214182742.h5",2014,"344"
