"name","downloadsLink","year","day"
"VNP46A2.A2014327.h00v01.001.2020213222211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v01.001.2020213222211.h5",2014,"327"
"VNP46A2.A2014327.h00v02.001.2020214012649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v02.001.2020214012649.h5",2014,"327"
"VNP46A2.A2014327.h00v03.001.2020213233341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v03.001.2020213233341.h5",2014,"327"
"VNP46A2.A2014327.h00v06.001.2020215130921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v06.001.2020215130921.h5",2014,"327"
"VNP46A2.A2014327.h00v09.001.2020215143419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v09.001.2020215143419.h5",2014,"327"
"VNP46A2.A2014327.h00v10.001.2020215131105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v10.001.2020215131105.h5",2014,"327"
"VNP46A2.A2014327.h00v11.001.2020215134623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v11.001.2020215134623.h5",2014,"327"
"VNP46A2.A2014327.h00v13.001.2020215150431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v13.001.2020215150431.h5",2014,"327"
"VNP46A2.A2014327.h00v14.001.2020215151850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v14.001.2020215151850.h5",2014,"327"
"VNP46A2.A2014327.h00v15.001.2020213235333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h00v15.001.2020213235333.h5",2014,"327"
"VNP46A2.A2014327.h01v02.001.2020214015020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h01v02.001.2020214015020.h5",2014,"327"
"VNP46A2.A2014327.h01v03.001.2020213235143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h01v03.001.2020213235143.h5",2014,"327"
"VNP46A2.A2014327.h01v06.001.2020215140115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h01v06.001.2020215140115.h5",2014,"327"
"VNP46A2.A2014327.h01v08.001.2020215141411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h01v08.001.2020215141411.h5",2014,"327"
"VNP46A2.A2014327.h02v01.001.2020214020923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v01.001.2020214020923.h5",2014,"327"
"VNP46A2.A2014327.h02v02.001.2020214071921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v02.001.2020214071921.h5",2014,"327"
"VNP46A2.A2014327.h02v03.001.2020214044440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v03.001.2020214044440.h5",2014,"327"
"VNP46A2.A2014327.h02v06.001.2020215141406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v06.001.2020215141406.h5",2014,"327"
"VNP46A2.A2014327.h02v07.001.2020215140104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v07.001.2020215140104.h5",2014,"327"
"VNP46A2.A2014327.h02v08.001.2020215140105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v08.001.2020215140105.h5",2014,"327"
"VNP46A2.A2014327.h02v10.001.2020215123649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h02v10.001.2020215123649.h5",2014,"327"
"VNP46A2.A2014327.h03v02.001.2020214075944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h03v02.001.2020214075944.h5",2014,"327"
"VNP46A2.A2014327.h03v03.001.2020214023347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/327/VNP46A2.A2014327.h03v03.001.2020214023347.h5",2014,"327"
