"name","downloadsLink","year","day"
"VNP46A2.A2014088.h00v01.001.2020190185849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v01.001.2020190185849.h5",2014,"088"
"VNP46A2.A2014088.h00v02.001.2020190200649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v02.001.2020190200649.h5",2014,"088"
"VNP46A2.A2014088.h00v03.001.2020190192844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v03.001.2020190192844.h5",2014,"088"
"VNP46A2.A2014088.h00v06.001.2020191022630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v06.001.2020191022630.h5",2014,"088"
"VNP46A2.A2014088.h00v09.001.2020190204530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v09.001.2020190204530.h5",2014,"088"
"VNP46A2.A2014088.h00v10.001.2020190163439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v10.001.2020190163439.h5",2014,"088"
"VNP46A2.A2014088.h00v11.001.2020190225838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v11.001.2020190225838.h5",2014,"088"
"VNP46A2.A2014088.h00v13.001.2020190214127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v13.001.2020190214127.h5",2014,"088"
"VNP46A2.A2014088.h00v14.001.2020190193232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v14.001.2020190193232.h5",2014,"088"
"VNP46A2.A2014088.h00v15.001.2020190212725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v15.001.2020190212725.h5",2014,"088"
"VNP46A2.A2014088.h00v16.001.2020190192450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v16.001.2020190192450.h5",2014,"088"
"VNP46A2.A2014088.h00v17.001.2020190200724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h00v17.001.2020190200724.h5",2014,"088"
"VNP46A2.A2014088.h01v02.001.2020190233855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v02.001.2020190233855.h5",2014,"088"
"VNP46A2.A2014088.h01v03.001.2020190225312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v03.001.2020190225312.h5",2014,"088"
"VNP46A2.A2014088.h01v06.001.2020190210714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v06.001.2020190210714.h5",2014,"088"
"VNP46A2.A2014088.h01v08.001.2020190220404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v08.001.2020190220404.h5",2014,"088"
"VNP46A2.A2014088.h01v16.001.2020190174925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v16.001.2020190174925.h5",2014,"088"
"VNP46A2.A2014088.h01v17.001.2020190162123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/088/VNP46A2.A2014088.h01v17.001.2020190162123.h5",2014,"088"
