"name","downloadsLink","year","day"
"VNP46A2.A2014083.h00v01.001.2020190104644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v01.001.2020190104644.h5",2014,"083"
"VNP46A2.A2014083.h00v02.001.2020190110430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v02.001.2020190110430.h5",2014,"083"
"VNP46A2.A2014083.h00v03.001.2020190100214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v03.001.2020190100214.h5",2014,"083"
"VNP46A2.A2014083.h00v06.001.2020190112857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v06.001.2020190112857.h5",2014,"083"
"VNP46A2.A2014083.h00v09.001.2020190113427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v09.001.2020190113427.h5",2014,"083"
"VNP46A2.A2014083.h00v10.001.2020190104510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v10.001.2020190104510.h5",2014,"083"
"VNP46A2.A2014083.h00v11.001.2020190110626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v11.001.2020190110626.h5",2014,"083"
"VNP46A2.A2014083.h00v13.001.2020190121357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v13.001.2020190121357.h5",2014,"083"
"VNP46A2.A2014083.h00v14.001.2020190103656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v14.001.2020190103656.h5",2014,"083"
"VNP46A2.A2014083.h00v15.001.2020190105911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v15.001.2020190105911.h5",2014,"083"
"VNP46A2.A2014083.h00v16.001.2020190103933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v16.001.2020190103933.h5",2014,"083"
"VNP46A2.A2014083.h00v17.001.2020190112341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h00v17.001.2020190112341.h5",2014,"083"
"VNP46A2.A2014083.h01v02.001.2020190122239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v02.001.2020190122239.h5",2014,"083"
"VNP46A2.A2014083.h01v03.001.2020190115134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v03.001.2020190115134.h5",2014,"083"
"VNP46A2.A2014083.h01v06.001.2020190122524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v06.001.2020190122524.h5",2014,"083"
"VNP46A2.A2014083.h01v08.001.2020190105158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v08.001.2020190105158.h5",2014,"083"
"VNP46A2.A2014083.h01v16.001.2020190100955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v16.001.2020190100955.h5",2014,"083"
"VNP46A2.A2014083.h01v17.001.2020190100819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h01v17.001.2020190100819.h5",2014,"083"
"VNP46A2.A2014083.h02v01.001.2020190162229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v01.001.2020190162229.h5",2014,"083"
"VNP46A2.A2014083.h02v02.001.2020190133314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v02.001.2020190133314.h5",2014,"083"
"VNP46A2.A2014083.h02v03.001.2020190112147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v03.001.2020190112147.h5",2014,"083"
"VNP46A2.A2014083.h02v06.001.2020190105828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v06.001.2020190105828.h5",2014,"083"
"VNP46A2.A2014083.h02v07.001.2020190104253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v07.001.2020190104253.h5",2014,"083"
"VNP46A2.A2014083.h02v08.001.2020190111816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/083/VNP46A2.A2014083.h02v08.001.2020190111816.h5",2014,"083"
