"name","downloadsLink","year","day"
"VNP46A2.A2014020.h00v01.001.2020186183229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v01.001.2020186183229.h5",2014,"020"
"VNP46A2.A2014020.h00v02.001.2020186202052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v02.001.2020186202052.h5",2014,"020"
"VNP46A2.A2014020.h00v03.001.2020186184824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v03.001.2020186184824.h5",2014,"020"
"VNP46A2.A2014020.h00v06.001.2020186182540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v06.001.2020186182540.h5",2014,"020"
"VNP46A2.A2014020.h00v09.001.2020186184934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v09.001.2020186184934.h5",2014,"020"
"VNP46A2.A2014020.h00v10.001.2020186184815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v10.001.2020186184815.h5",2014,"020"
"VNP46A2.A2014020.h00v11.001.2020186182659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v11.001.2020186182659.h5",2014,"020"
"VNP46A2.A2014020.h00v13.001.2020186182628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v13.001.2020186182628.h5",2014,"020"
"VNP46A2.A2014020.h00v14.001.2020186184902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v14.001.2020186184902.h5",2014,"020"
"VNP46A2.A2014020.h00v15.001.2020186185357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h00v15.001.2020186185357.h5",2014,"020"
"VNP46A2.A2014020.h01v02.001.2020186204434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h01v02.001.2020186204434.h5",2014,"020"
"VNP46A2.A2014020.h01v03.001.2020186195820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h01v03.001.2020186195820.h5",2014,"020"
"VNP46A2.A2014020.h01v06.001.2020186183118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h01v06.001.2020186183118.h5",2014,"020"
"VNP46A2.A2014020.h01v08.001.2020186182754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/020/VNP46A2.A2014020.h01v08.001.2020186182754.h5",2014,"020"
