"name","downloadsLink","year","day"
"VNP46A2.A2014284.h00v01.001.2020211061317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v01.001.2020211061317.h5",2014,"284"
"VNP46A2.A2014284.h00v02.001.2020211073731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v02.001.2020211073731.h5",2014,"284"
"VNP46A2.A2014284.h00v03.001.2020211061251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v03.001.2020211061251.h5",2014,"284"
"VNP46A2.A2014284.h00v06.001.2020211074742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v06.001.2020211074742.h5",2014,"284"
"VNP46A2.A2014284.h00v09.001.2020211073537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v09.001.2020211073537.h5",2014,"284"
"VNP46A2.A2014284.h00v10.001.2020211073558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v10.001.2020211073558.h5",2014,"284"
"VNP46A2.A2014284.h00v11.001.2020211074739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v11.001.2020211074739.h5",2014,"284"
"VNP46A2.A2014284.h00v13.001.2020211073603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v13.001.2020211073603.h5",2014,"284"
"VNP46A2.A2014284.h00v14.001.2020211074758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v14.001.2020211074758.h5",2014,"284"
"VNP46A2.A2014284.h00v15.001.2020211061331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v15.001.2020211061331.h5",2014,"284"
"VNP46A2.A2014284.h00v16.001.2020211061323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h00v16.001.2020211061323.h5",2014,"284"
"VNP46A2.A2014284.h01v02.001.2020211080221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h01v02.001.2020211080221.h5",2014,"284"
"VNP46A2.A2014284.h01v03.001.2020211073656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h01v03.001.2020211073656.h5",2014,"284"
"VNP46A2.A2014284.h01v06.001.2020211073536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h01v06.001.2020211073536.h5",2014,"284"
"VNP46A2.A2014284.h01v08.001.2020211074747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/284/VNP46A2.A2014284.h01v08.001.2020211074747.h5",2014,"284"
