"name","downloadsLink","year","day"
"VNP46A2.A2012105.h00v01.001.2020049234702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v01.001.2020049234702.h5",2012,"105"
"VNP46A2.A2012105.h00v02.001.2020049223514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v02.001.2020049223514.h5",2012,"105"
"VNP46A2.A2012105.h00v03.001.2020049222952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v03.001.2020049222952.h5",2012,"105"
"VNP46A2.A2012105.h00v04.001.2020049224904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v04.001.2020049224904.h5",2012,"105"
"VNP46A2.A2012105.h00v05.001.2020049215552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v05.001.2020049215552.h5",2012,"105"
"VNP46A2.A2012105.h00v06.001.2020050010920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v06.001.2020050010920.h5",2012,"105"
"VNP46A2.A2012105.h00v07.001.2020049232746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v07.001.2020049232746.h5",2012,"105"
"VNP46A2.A2012105.h00v08.001.2020049232215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v08.001.2020049232215.h5",2012,"105"
"VNP46A2.A2012105.h00v09.001.2020050000636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v09.001.2020050000636.h5",2012,"105"
"VNP46A2.A2012105.h00v10.001.2020049220814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v10.001.2020049220814.h5",2012,"105"
"VNP46A2.A2012105.h00v11.001.2020049223658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v11.001.2020049223658.h5",2012,"105"
"VNP46A2.A2012105.h00v12.001.2020050004147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v12.001.2020050004147.h5",2012,"105"
"VNP46A2.A2012105.h00v13.001.2020049234544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v13.001.2020049234544.h5",2012,"105"
"VNP46A2.A2012105.h00v14.001.2020049231318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/105/VNP46A2.A2012105.h00v14.001.2020049231318.h5",2012,"105"
