"name","downloadsLink","year","day"
"VNP46A2.A2012128.h00v02.001.2020050124938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v02.001.2020050124938.h5",2012,"128"
"VNP46A2.A2012128.h00v03.001.2020050110312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v03.001.2020050110312.h5",2012,"128"
"VNP46A2.A2012128.h00v04.001.2020050105732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v04.001.2020050105732.h5",2012,"128"
"VNP46A2.A2012128.h00v05.001.2020050104142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v05.001.2020050104142.h5",2012,"128"
"VNP46A2.A2012128.h00v06.001.2020050104417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v06.001.2020050104417.h5",2012,"128"
"VNP46A2.A2012128.h00v07.001.2020050101758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v07.001.2020050101758.h5",2012,"128"
"VNP46A2.A2012128.h00v08.001.2020050104011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v08.001.2020050104011.h5",2012,"128"
"VNP46A2.A2012128.h00v09.001.2020050104416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v09.001.2020050104416.h5",2012,"128"
"VNP46A2.A2012128.h00v10.001.2020050104428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v10.001.2020050104428.h5",2012,"128"
"VNP46A2.A2012128.h00v11.001.2020050104603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v11.001.2020050104603.h5",2012,"128"
"VNP46A2.A2012128.h00v12.001.2020050105000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v12.001.2020050105000.h5",2012,"128"
"VNP46A2.A2012128.h00v13.001.2020050105741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v13.001.2020050105741.h5",2012,"128"
"VNP46A2.A2012128.h00v14.001.2020050113558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/128/VNP46A2.A2012128.h00v14.001.2020050113558.h5",2012,"128"
