"name","downloadsLink","year","day"
"VNP46A2.A2012279.h00v00.001.2020085164250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v00.001.2020085164250.h5",2012,"279"
"VNP46A2.A2012279.h00v01.001.2020085193022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v01.001.2020085193022.h5",2012,"279"
"VNP46A2.A2012279.h00v02.001.2020085222152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v02.001.2020085222152.h5",2012,"279"
"VNP46A2.A2012279.h00v03.001.2020085175022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v03.001.2020085175022.h5",2012,"279"
"VNP46A2.A2012279.h00v04.001.2020085155754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v04.001.2020085155754.h5",2012,"279"
"VNP46A2.A2012279.h00v05.001.2020085161812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v05.001.2020085161812.h5",2012,"279"
"VNP46A2.A2012279.h00v06.001.2020085174840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v06.001.2020085174840.h5",2012,"279"
"VNP46A2.A2012279.h00v07.001.2020085185247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v07.001.2020085185247.h5",2012,"279"
"VNP46A2.A2012279.h00v08.001.2020085163828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v08.001.2020085163828.h5",2012,"279"
"VNP46A2.A2012279.h00v09.001.2020085180548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/279/VNP46A2.A2012279.h00v09.001.2020085180548.h5",2012,"279"
