"name","downloadsLink","year","day"
"VNP46A2.A2012214.h00v02.001.2020078185838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v02.001.2020078185838.h5",2012,"214"
"VNP46A2.A2012214.h00v03.001.2020078175646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v03.001.2020078175646.h5",2012,"214"
"VNP46A2.A2012214.h00v04.001.2020078183126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v04.001.2020078183126.h5",2012,"214"
"VNP46A2.A2012214.h00v05.001.2020078181352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v05.001.2020078181352.h5",2012,"214"
"VNP46A2.A2012214.h00v06.001.2020078180713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v06.001.2020078180713.h5",2012,"214"
"VNP46A2.A2012214.h00v07.001.2020078180651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v07.001.2020078180651.h5",2012,"214"
"VNP46A2.A2012214.h00v08.001.2020078181301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v08.001.2020078181301.h5",2012,"214"
"VNP46A2.A2012214.h00v09.001.2020078181319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v09.001.2020078181319.h5",2012,"214"
"VNP46A2.A2012214.h00v10.001.2020078181317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v10.001.2020078181317.h5",2012,"214"
"VNP46A2.A2012214.h00v11.001.2020078180017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v11.001.2020078180017.h5",2012,"214"
"VNP46A2.A2012214.h00v12.001.2020078183050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v12.001.2020078183050.h5",2012,"214"
"VNP46A2.A2012214.h00v13.001.2020078183103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v13.001.2020078183103.h5",2012,"214"
"VNP46A2.A2012214.h00v14.001.2020078181335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v14.001.2020078181335.h5",2012,"214"
"VNP46A2.A2012214.h00v15.001.2020078173002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v15.001.2020078173002.h5",2012,"214"
"VNP46A2.A2012214.h00v16.001.2020078164233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h00v16.001.2020078164233.h5",2012,"214"
"VNP46A2.A2012214.h01v02.001.2020078185849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v02.001.2020078185849.h5",2012,"214"
"VNP46A2.A2012214.h01v03.001.2020078181409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v03.001.2020078181409.h5",2012,"214"
"VNP46A2.A2012214.h01v04.001.2020078181347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v04.001.2020078181347.h5",2012,"214"
"VNP46A2.A2012214.h01v05.001.2020078180732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v05.001.2020078180732.h5",2012,"214"
"VNP46A2.A2012214.h01v06.001.2020078181450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v06.001.2020078181450.h5",2012,"214"
"VNP46A2.A2012214.h01v07.001.2020078180702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v07.001.2020078180702.h5",2012,"214"
"VNP46A2.A2012214.h01v08.001.2020078183110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v08.001.2020078183110.h5",2012,"214"
"VNP46A2.A2012214.h01v09.001.2020078180229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v09.001.2020078180229.h5",2012,"214"
"VNP46A2.A2012214.h01v10.001.2020078181312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v10.001.2020078181312.h5",2012,"214"
"VNP46A2.A2012214.h01v11.001.2020078180024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v11.001.2020078180024.h5",2012,"214"
"VNP46A2.A2012214.h01v12.001.2020078180648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v12.001.2020078180648.h5",2012,"214"
"VNP46A2.A2012214.h01v13.001.2020078183143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v13.001.2020078183143.h5",2012,"214"
"VNP46A2.A2012214.h01v14.001.2020078181335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v14.001.2020078181335.h5",2012,"214"
"VNP46A2.A2012214.h01v15.001.2020078173359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v15.001.2020078173359.h5",2012,"214"
"VNP46A2.A2012214.h01v16.001.2020078164234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/214/VNP46A2.A2012214.h01v16.001.2020078164234.h5",2012,"214"
