"name","downloadsLink","year","day"
"VNP46A2.A2012234.h00v01.001.2020079042342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v01.001.2020079042342.h5",2012,"234"
"VNP46A2.A2012234.h00v02.001.2020079033236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v02.001.2020079033236.h5",2012,"234"
"VNP46A2.A2012234.h00v03.001.2020079003225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v03.001.2020079003225.h5",2012,"234"
"VNP46A2.A2012234.h00v04.001.2020079015206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v04.001.2020079015206.h5",2012,"234"
"VNP46A2.A2012234.h00v05.001.2020079015201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v05.001.2020079015201.h5",2012,"234"
"VNP46A2.A2012234.h00v06.001.2020079014754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v06.001.2020079014754.h5",2012,"234"
"VNP46A2.A2012234.h00v07.001.2020079015659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v07.001.2020079015659.h5",2012,"234"
"VNP46A2.A2012234.h00v08.001.2020079015204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v08.001.2020079015204.h5",2012,"234"
"VNP46A2.A2012234.h00v09.001.2020079014028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v09.001.2020079014028.h5",2012,"234"
"VNP46A2.A2012234.h00v10.001.2020079014015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v10.001.2020079014015.h5",2012,"234"
"VNP46A2.A2012234.h00v11.001.2020079015242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v11.001.2020079015242.h5",2012,"234"
"VNP46A2.A2012234.h00v12.001.2020079015222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v12.001.2020079015222.h5",2012,"234"
"VNP46A2.A2012234.h00v13.001.2020079014808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v13.001.2020079014808.h5",2012,"234"
"VNP46A2.A2012234.h00v14.001.2020079021327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v14.001.2020079021327.h5",2012,"234"
"VNP46A2.A2012234.h00v15.001.2020078225724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v15.001.2020078225724.h5",2012,"234"
"VNP46A2.A2012234.h00v16.001.2020078222911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h00v16.001.2020078222911.h5",2012,"234"
"VNP46A2.A2012234.h01v01.001.2020079044943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h01v01.001.2020079044943.h5",2012,"234"
"VNP46A2.A2012234.h01v02.001.2020079035352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/234/VNP46A2.A2012234.h01v02.001.2020079035352.h5",2012,"234"
