"name","downloadsLink","year","day"
"VNP46A2.A2012119.h00v02.001.2020050071325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v02.001.2020050071325.h5",2012,"119"
"VNP46A2.A2012119.h00v03.001.2020050061745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v03.001.2020050061745.h5",2012,"119"
"VNP46A2.A2012119.h00v04.001.2020050062956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v04.001.2020050062956.h5",2012,"119"
"VNP46A2.A2012119.h00v05.001.2020050060617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v05.001.2020050060617.h5",2012,"119"
"VNP46A2.A2012119.h00v06.001.2020050055908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v06.001.2020050055908.h5",2012,"119"
"VNP46A2.A2012119.h00v07.001.2020050055236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v07.001.2020050055236.h5",2012,"119"
"VNP46A2.A2012119.h00v08.001.2020050060556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v08.001.2020050060556.h5",2012,"119"
"VNP46A2.A2012119.h00v09.001.2020050062434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v09.001.2020050062434.h5",2012,"119"
"VNP46A2.A2012119.h00v10.001.2020050060233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v10.001.2020050060233.h5",2012,"119"
"VNP46A2.A2012119.h00v11.001.2020050060412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v11.001.2020050060412.h5",2012,"119"
"VNP46A2.A2012119.h00v12.001.2020050062642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v12.001.2020050062642.h5",2012,"119"
"VNP46A2.A2012119.h00v13.001.2020050055037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v13.001.2020050055037.h5",2012,"119"
"VNP46A2.A2012119.h00v14.001.2020050065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v14.001.2020050065152.h5",2012,"119"
"VNP46A2.A2012119.h00v15.001.2020050055005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v15.001.2020050055005.h5",2012,"119"
"VNP46A2.A2012119.h00v16.001.2020050063811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h00v16.001.2020050063811.h5",2012,"119"
"VNP46A2.A2012119.h01v02.001.2020050074509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v02.001.2020050074509.h5",2012,"119"
"VNP46A2.A2012119.h01v03.001.2020050061242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v03.001.2020050061242.h5",2012,"119"
"VNP46A2.A2012119.h01v04.001.2020050055409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v04.001.2020050055409.h5",2012,"119"
"VNP46A2.A2012119.h01v05.001.2020050063927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v05.001.2020050063927.h5",2012,"119"
"VNP46A2.A2012119.h01v06.001.2020050060741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v06.001.2020050060741.h5",2012,"119"
"VNP46A2.A2012119.h01v07.001.2020050054925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v07.001.2020050054925.h5",2012,"119"
"VNP46A2.A2012119.h01v08.001.2020050055735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v08.001.2020050055735.h5",2012,"119"
"VNP46A2.A2012119.h01v09.001.2020050063802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v09.001.2020050063802.h5",2012,"119"
"VNP46A2.A2012119.h01v10.001.2020050064752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v10.001.2020050064752.h5",2012,"119"
"VNP46A2.A2012119.h01v11.001.2020050065433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v11.001.2020050065433.h5",2012,"119"
"VNP46A2.A2012119.h01v12.001.2020050061947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v12.001.2020050061947.h5",2012,"119"
"VNP46A2.A2012119.h01v13.001.2020050062310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v13.001.2020050062310.h5",2012,"119"
"VNP46A2.A2012119.h01v14.001.2020050061125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v14.001.2020050061125.h5",2012,"119"
"VNP46A2.A2012119.h01v15.001.2020050063501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/119/VNP46A2.A2012119.h01v15.001.2020050063501.h5",2012,"119"
