"name","downloadsLink","year","day"
"VNP46A2.A2012180.h00v03.001.2020073105006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v03.001.2020073105006.h5",2012,"180"
"VNP46A2.A2012180.h00v04.001.2020073155010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v04.001.2020073155010.h5",2012,"180"
"VNP46A2.A2012180.h00v05.001.2020073095646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v05.001.2020073095646.h5",2012,"180"
"VNP46A2.A2012180.h00v06.001.2020073114259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v06.001.2020073114259.h5",2012,"180"
"VNP46A2.A2012180.h00v07.001.2020073182659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v07.001.2020073182659.h5",2012,"180"
"VNP46A2.A2012180.h00v08.001.2020073090854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v08.001.2020073090854.h5",2012,"180"
"VNP46A2.A2012180.h00v09.001.2020073185446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v09.001.2020073185446.h5",2012,"180"
"VNP46A2.A2012180.h00v10.001.2020073183106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v10.001.2020073183106.h5",2012,"180"
"VNP46A2.A2012180.h00v11.001.2020073081910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v11.001.2020073081910.h5",2012,"180"
"VNP46A2.A2012180.h00v12.001.2020073181521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v12.001.2020073181521.h5",2012,"180"
"VNP46A2.A2012180.h00v13.001.2020073160336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v13.001.2020073160336.h5",2012,"180"
"VNP46A2.A2012180.h00v14.001.2020073180432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/180/VNP46A2.A2012180.h00v14.001.2020073180432.h5",2012,"180"
