"name","downloadsLink","year","day"
"VNP46A2.A2012252.h00v01.001.2020085103320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v01.001.2020085103320.h5",2012,"252"
"VNP46A2.A2012252.h00v02.001.2020085113715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v02.001.2020085113715.h5",2012,"252"
"VNP46A2.A2012252.h00v03.001.2020085100241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v03.001.2020085100241.h5",2012,"252"
"VNP46A2.A2012252.h00v04.001.2020085100047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v04.001.2020085100047.h5",2012,"252"
"VNP46A2.A2012252.h00v05.001.2020085100208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v05.001.2020085100208.h5",2012,"252"
"VNP46A2.A2012252.h00v06.001.2020085102154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v06.001.2020085102154.h5",2012,"252"
"VNP46A2.A2012252.h00v07.001.2020085113557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v07.001.2020085113557.h5",2012,"252"
"VNP46A2.A2012252.h00v08.001.2020085102854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v08.001.2020085102854.h5",2012,"252"
"VNP46A2.A2012252.h00v09.001.2020085102800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v09.001.2020085102800.h5",2012,"252"
"VNP46A2.A2012252.h00v10.001.2020085111511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/252/VNP46A2.A2012252.h00v10.001.2020085111511.h5",2012,"252"
