"name","downloadsLink","year","day"
"VNP46A2.A2012057.h00v00.001.2020038193440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v00.001.2020038193440.h5",2012,"057"
"VNP46A2.A2012057.h00v01.001.2020038193448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v01.001.2020038193448.h5",2012,"057"
"VNP46A2.A2012057.h00v02.001.2020038202534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v02.001.2020038202534.h5",2012,"057"
"VNP46A2.A2012057.h00v03.001.2020038193445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v03.001.2020038193445.h5",2012,"057"
"VNP46A2.A2012057.h00v04.001.2020038193433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v04.001.2020038193433.h5",2012,"057"
"VNP46A2.A2012057.h00v05.001.2020038193422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v05.001.2020038193422.h5",2012,"057"
"VNP46A2.A2012057.h00v06.001.2020038193427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v06.001.2020038193427.h5",2012,"057"
"VNP46A2.A2012057.h00v07.001.2020038200425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v07.001.2020038200425.h5",2012,"057"
"VNP46A2.A2012057.h00v08.001.2020038193431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v08.001.2020038193431.h5",2012,"057"
"VNP46A2.A2012057.h00v09.001.2020038193437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v09.001.2020038193437.h5",2012,"057"
"VNP46A2.A2012057.h00v10.001.2020038193443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v10.001.2020038193443.h5",2012,"057"
"VNP46A2.A2012057.h00v11.001.2020038193436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v11.001.2020038193436.h5",2012,"057"
"VNP46A2.A2012057.h00v12.001.2020038193453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v12.001.2020038193453.h5",2012,"057"
"VNP46A2.A2012057.h00v13.001.2020038193448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v13.001.2020038193448.h5",2012,"057"
"VNP46A2.A2012057.h00v14.001.2020038193456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v14.001.2020038193456.h5",2012,"057"
"VNP46A2.A2012057.h00v15.001.2020038193524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v15.001.2020038193524.h5",2012,"057"
"VNP46A2.A2012057.h00v16.001.2020038194859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h00v16.001.2020038194859.h5",2012,"057"
"VNP46A2.A2012057.h01v00.001.2020038193449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h01v00.001.2020038193449.h5",2012,"057"
"VNP46A2.A2012057.h01v01.001.2020038193530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h01v01.001.2020038193530.h5",2012,"057"
"VNP46A2.A2012057.h01v02.001.2020038203044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h01v02.001.2020038203044.h5",2012,"057"
"VNP46A2.A2012057.h01v03.001.2020038200752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/057/VNP46A2.A2012057.h01v03.001.2020038200752.h5",2012,"057"
