"name","downloadsLink","year","day"
"VNP46A2.A2012099.h00v01.001.2020044203520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v01.001.2020044203520.h5",2012,"099"
"VNP46A2.A2012099.h00v02.001.2020043214058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v02.001.2020043214058.h5",2012,"099"
"VNP46A2.A2012099.h00v03.001.2020043184243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v03.001.2020043184243.h5",2012,"099"
"VNP46A2.A2012099.h00v04.001.2020043181016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v04.001.2020043181016.h5",2012,"099"
"VNP46A2.A2012099.h00v05.001.2020043233757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v05.001.2020043233757.h5",2012,"099"
"VNP46A2.A2012099.h00v06.001.2020044123709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v06.001.2020044123709.h5",2012,"099"
"VNP46A2.A2012099.h00v07.001.2020043231633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v07.001.2020043231633.h5",2012,"099"
"VNP46A2.A2012099.h00v08.001.2020044003040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v08.001.2020044003040.h5",2012,"099"
"VNP46A2.A2012099.h00v09.001.2020043202508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v09.001.2020043202508.h5",2012,"099"
"VNP46A2.A2012099.h00v10.001.2020044004531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/099/VNP46A2.A2012099.h00v10.001.2020044004531.h5",2012,"099"
