"name","downloadsLink","year","day"
"VNP46A2.A2012035.h00v00.001.2020038222622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v00.001.2020038222622.h5",2012,"035"
"VNP46A2.A2012035.h00v01.001.2020038222704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v01.001.2020038222704.h5",2012,"035"
"VNP46A2.A2012035.h00v02.001.2020039005309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v02.001.2020039005309.h5",2012,"035"
"VNP46A2.A2012035.h00v03.001.2020038222654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v03.001.2020038222654.h5",2012,"035"
"VNP46A2.A2012035.h00v04.001.2020038222654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v04.001.2020038222654.h5",2012,"035"
"VNP46A2.A2012035.h00v05.001.2020038222629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v05.001.2020038222629.h5",2012,"035"
"VNP46A2.A2012035.h00v06.001.2020038223044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v06.001.2020038223044.h5",2012,"035"
"VNP46A2.A2012035.h00v07.001.2020038222612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v07.001.2020038222612.h5",2012,"035"
"VNP46A2.A2012035.h00v08.001.2020038222616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v08.001.2020038222616.h5",2012,"035"
"VNP46A2.A2012035.h00v09.001.2020038222619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v09.001.2020038222619.h5",2012,"035"
"VNP46A2.A2012035.h00v10.001.2020038222607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v10.001.2020038222607.h5",2012,"035"
"VNP46A2.A2012035.h00v11.001.2020038222656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v11.001.2020038222656.h5",2012,"035"
"VNP46A2.A2012035.h00v12.001.2020038222659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v12.001.2020038222659.h5",2012,"035"
"VNP46A2.A2012035.h00v13.001.2020038222652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/035/VNP46A2.A2012035.h00v13.001.2020038222652.h5",2012,"035"
