"name","downloadsLink","year","day"
"VNP46A2.A2012307.h00v01.001.2020112200845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v01.001.2020112200845.h5",2012,"307"
"VNP46A2.A2012307.h00v02.001.2020112214233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v02.001.2020112214233.h5",2012,"307"
"VNP46A2.A2012307.h00v03.001.2020112202036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v03.001.2020112202036.h5",2012,"307"
"VNP46A2.A2012307.h00v06.001.2020112205137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v06.001.2020112205137.h5",2012,"307"
"VNP46A2.A2012307.h00v09.001.2020112205717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v09.001.2020112205717.h5",2012,"307"
"VNP46A2.A2012307.h00v10.001.2020112191202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v10.001.2020112191202.h5",2012,"307"
"VNP46A2.A2012307.h00v11.001.2020112173750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v11.001.2020112173750.h5",2012,"307"
"VNP46A2.A2012307.h00v13.001.2020107213413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v13.001.2020107213413.h5",2012,"307"
"VNP46A2.A2012307.h00v14.001.2020112205946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v14.001.2020112205946.h5",2012,"307"
"VNP46A2.A2012307.h00v15.001.2020112174144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v15.001.2020112174144.h5",2012,"307"
"VNP46A2.A2012307.h00v16.001.2020113191309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h00v16.001.2020113191309.h5",2012,"307"
"VNP46A2.A2012307.h01v02.001.2020112214653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h01v02.001.2020112214653.h5",2012,"307"
"VNP46A2.A2012307.h01v03.001.2020112214215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h01v03.001.2020112214215.h5",2012,"307"
"VNP46A2.A2012307.h01v06.001.2020107211616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h01v06.001.2020107211616.h5",2012,"307"
"VNP46A2.A2012307.h01v08.001.2020112202855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h01v08.001.2020112202855.h5",2012,"307"
"VNP46A2.A2012307.h01v16.001.2020112211603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h01v16.001.2020112211603.h5",2012,"307"
"VNP46A2.A2012307.h02v01.001.2020112210550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v01.001.2020112210550.h5",2012,"307"
"VNP46A2.A2012307.h02v02.001.2020112223533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v02.001.2020112223533.h5",2012,"307"
"VNP46A2.A2012307.h02v03.001.2020107225040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v03.001.2020107225040.h5",2012,"307"
"VNP46A2.A2012307.h02v06.001.2020112200803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v06.001.2020112200803.h5",2012,"307"
"VNP46A2.A2012307.h02v07.001.2020113173955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v07.001.2020113173955.h5",2012,"307"
"VNP46A2.A2012307.h02v08.001.2020112193147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v08.001.2020112193147.h5",2012,"307"
"VNP46A2.A2012307.h02v10.001.2020112172637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v10.001.2020112172637.h5",2012,"307"
"VNP46A2.A2012307.h02v16.001.2020112220016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h02v16.001.2020112220016.h5",2012,"307"
"VNP46A2.A2012307.h03v02.001.2020113000509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v02.001.2020113000509.h5",2012,"307"
"VNP46A2.A2012307.h03v03.001.2020112204331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v03.001.2020112204331.h5",2012,"307"
"VNP46A2.A2012307.h03v09.001.2020112172549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v09.001.2020112172549.h5",2012,"307"
"VNP46A2.A2012307.h03v10.001.2020112181056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v10.001.2020112181056.h5",2012,"307"
"VNP46A2.A2012307.h03v11.001.2020107210649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v11.001.2020107210649.h5",2012,"307"
"VNP46A2.A2012307.h03v16.001.2020107233331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h03v16.001.2020107233331.h5",2012,"307"
"VNP46A2.A2012307.h04v02.001.2020113000439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v02.001.2020113000439.h5",2012,"307"
"VNP46A2.A2012307.h04v03.001.2020113193637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v03.001.2020113193637.h5",2012,"307"
"VNP46A2.A2012307.h04v09.001.2020112213618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v09.001.2020112213618.h5",2012,"307"
"VNP46A2.A2012307.h04v10.001.2020112181120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v10.001.2020112181120.h5",2012,"307"
"VNP46A2.A2012307.h04v11.001.2020112213717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v11.001.2020112213717.h5",2012,"307"
"VNP46A2.A2012307.h04v16.001.2020112205608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h04v16.001.2020112205608.h5",2012,"307"
"VNP46A2.A2012307.h05v01.001.2020112213025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h05v01.001.2020112213025.h5",2012,"307"
"VNP46A2.A2012307.h05v02.001.2020112223759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/307/VNP46A2.A2012307.h05v02.001.2020112223759.h5",2012,"307"
