"name","downloadsLink","year","day"
"VNP46A2.A2012308.h00v01.001.2020112204432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v01.001.2020112204432.h5",2012,"308"
"VNP46A2.A2012308.h00v02.001.2020112221405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v02.001.2020112221405.h5",2012,"308"
"VNP46A2.A2012308.h00v03.001.2020112204449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v03.001.2020112204449.h5",2012,"308"
"VNP46A2.A2012308.h00v06.001.2020112210248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v06.001.2020112210248.h5",2012,"308"
"VNP46A2.A2012308.h00v09.001.2020112210335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v09.001.2020112210335.h5",2012,"308"
"VNP46A2.A2012308.h00v10.001.2020112201656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v10.001.2020112201656.h5",2012,"308"
"VNP46A2.A2012308.h00v11.001.2020112201043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v11.001.2020112201043.h5",2012,"308"
"VNP46A2.A2012308.h00v13.001.2020107215441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v13.001.2020107215441.h5",2012,"308"
"VNP46A2.A2012308.h00v14.001.2020112210701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v14.001.2020112210701.h5",2012,"308"
"VNP46A2.A2012308.h00v15.001.2020112181246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h00v15.001.2020112181246.h5",2012,"308"
"VNP46A2.A2012308.h01v02.001.2020112221955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h01v02.001.2020112221955.h5",2012,"308"
"VNP46A2.A2012308.h01v03.001.2020112220554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h01v03.001.2020112220554.h5",2012,"308"
"VNP46A2.A2012308.h01v06.001.2020107214456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h01v06.001.2020107214456.h5",2012,"308"
"VNP46A2.A2012308.h01v08.001.2020112204558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h01v08.001.2020112204558.h5",2012,"308"
"VNP46A2.A2012308.h02v01.001.2020112213909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v01.001.2020112213909.h5",2012,"308"
"VNP46A2.A2012308.h02v02.001.2020112232616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v02.001.2020112232616.h5",2012,"308"
"VNP46A2.A2012308.h02v03.001.2020107231752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v03.001.2020107231752.h5",2012,"308"
"VNP46A2.A2012308.h02v06.001.2020112202533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v06.001.2020112202533.h5",2012,"308"
"VNP46A2.A2012308.h02v07.001.2020113175119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v07.001.2020113175119.h5",2012,"308"
"VNP46A2.A2012308.h02v08.001.2020112200727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v08.001.2020112200727.h5",2012,"308"
"VNP46A2.A2012308.h02v10.001.2020112174248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h02v10.001.2020112174248.h5",2012,"308"
"VNP46A2.A2012308.h03v02.001.2020113004952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h03v02.001.2020113004952.h5",2012,"308"
"VNP46A2.A2012308.h03v03.001.2020112205430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h03v03.001.2020112205430.h5",2012,"308"
"VNP46A2.A2012308.h03v09.001.2020112174347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h03v09.001.2020112174347.h5",2012,"308"
"VNP46A2.A2012308.h03v10.001.2020112183507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h03v10.001.2020112183507.h5",2012,"308"
"VNP46A2.A2012308.h03v11.001.2020107214447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h03v11.001.2020107214447.h5",2012,"308"
"VNP46A2.A2012308.h04v02.001.2020113004432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h04v02.001.2020113004432.h5",2012,"308"
"VNP46A2.A2012308.h04v03.001.2020113200446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/308/VNP46A2.A2012308.h04v03.001.2020113200446.h5",2012,"308"
