"name","downloadsLink","year","day"
"VNP46A2.A2012084.h00v15.001.2020039031601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h00v15.001.2020039031601.h5",2012,"084"
"VNP46A2.A2012084.h00v16.001.2020039031558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h00v16.001.2020039031558.h5",2012,"084"
"VNP46A2.A2012084.h00v17.001.2020039031533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h00v17.001.2020039031533.h5",2012,"084"
"VNP46A2.A2012084.h01v15.001.2020039031556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h01v15.001.2020039031556.h5",2012,"084"
"VNP46A2.A2012084.h01v16.001.2020039031607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h01v16.001.2020039031607.h5",2012,"084"
"VNP46A2.A2012084.h01v17.001.2020039031533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h01v17.001.2020039031533.h5",2012,"084"
"VNP46A2.A2012084.h02v01.001.2020039033024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h02v01.001.2020039033024.h5",2012,"084"
"VNP46A2.A2012084.h02v14.001.2020039031534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h02v14.001.2020039031534.h5",2012,"084"
"VNP46A2.A2012084.h02v15.001.2020039031944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h02v15.001.2020039031944.h5",2012,"084"
"VNP46A2.A2012084.h02v16.001.2020039031605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h02v16.001.2020039031605.h5",2012,"084"
"VNP46A2.A2012084.h02v17.001.2020039031544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h02v17.001.2020039031544.h5",2012,"084"
"VNP46A2.A2012084.h03v01.001.2020039032518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v01.001.2020039032518.h5",2012,"084"
"VNP46A2.A2012084.h03v10.001.2020039031847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v10.001.2020039031847.h5",2012,"084"
"VNP46A2.A2012084.h03v11.001.2020039031515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v11.001.2020039031515.h5",2012,"084"
"VNP46A2.A2012084.h03v13.001.2020039031518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v13.001.2020039031518.h5",2012,"084"
"VNP46A2.A2012084.h03v14.001.2020039031521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v14.001.2020039031521.h5",2012,"084"
"VNP46A2.A2012084.h03v15.001.2020039031534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v15.001.2020039031534.h5",2012,"084"
"VNP46A2.A2012084.h03v16.001.2020039031936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v16.001.2020039031936.h5",2012,"084"
"VNP46A2.A2012084.h03v17.001.2020039031534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h03v17.001.2020039031534.h5",2012,"084"
"VNP46A2.A2012084.h04v00.001.2020039031513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v00.001.2020039031513.h5",2012,"084"
"VNP46A2.A2012084.h04v01.001.2020039032445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v01.001.2020039032445.h5",2012,"084"
"VNP46A2.A2012084.h04v12.001.2020039031458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v12.001.2020039031458.h5",2012,"084"
"VNP46A2.A2012084.h04v13.001.2020039031517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v13.001.2020039031517.h5",2012,"084"
"VNP46A2.A2012084.h04v14.001.2020039031514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v14.001.2020039031514.h5",2012,"084"
"VNP46A2.A2012084.h04v15.001.2020039031531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v15.001.2020039031531.h5",2012,"084"
"VNP46A2.A2012084.h04v16.001.2020039031930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v16.001.2020039031930.h5",2012,"084"
"VNP46A2.A2012084.h04v17.001.2020039031525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h04v17.001.2020039031525.h5",2012,"084"
"VNP46A2.A2012084.h05v00.001.2020039031527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/084/VNP46A2.A2012084.h05v00.001.2020039031527.h5",2012,"084"
