"name","downloadsLink","year","day"
"VNP46A2.A2012280.h00v00.001.2020085170405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v00.001.2020085170405.h5",2012,"280"
"VNP46A2.A2012280.h00v01.001.2020085194101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v01.001.2020085194101.h5",2012,"280"
"VNP46A2.A2012280.h00v02.001.2020085224237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v02.001.2020085224237.h5",2012,"280"
"VNP46A2.A2012280.h00v03.001.2020085180711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v03.001.2020085180711.h5",2012,"280"
"VNP46A2.A2012280.h00v04.001.2020085160842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v04.001.2020085160842.h5",2012,"280"
"VNP46A2.A2012280.h00v05.001.2020085163438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v05.001.2020085163438.h5",2012,"280"
"VNP46A2.A2012280.h00v06.001.2020085180615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v06.001.2020085180615.h5",2012,"280"
"VNP46A2.A2012280.h00v07.001.2020085190147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v07.001.2020085190147.h5",2012,"280"
"VNP46A2.A2012280.h00v08.001.2020085170246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v08.001.2020085170246.h5",2012,"280"
"VNP46A2.A2012280.h00v09.001.2020085182011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v09.001.2020085182011.h5",2012,"280"
"VNP46A2.A2012280.h00v10.001.2020085185159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v10.001.2020085185159.h5",2012,"280"
"VNP46A2.A2012280.h00v11.001.2020085182252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v11.001.2020085182252.h5",2012,"280"
"VNP46A2.A2012280.h00v12.001.2020085191504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v12.001.2020085191504.h5",2012,"280"
"VNP46A2.A2012280.h00v13.001.2020085182331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v13.001.2020085182331.h5",2012,"280"
"VNP46A2.A2012280.h00v14.001.2020085182203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v14.001.2020085182203.h5",2012,"280"
"VNP46A2.A2012280.h00v15.001.2020085182626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v15.001.2020085182626.h5",2012,"280"
"VNP46A2.A2012280.h00v16.001.2020085170427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v16.001.2020085170427.h5",2012,"280"
"VNP46A2.A2012280.h00v17.001.2020085155740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h00v17.001.2020085155740.h5",2012,"280"
"VNP46A2.A2012280.h01v00.001.2020085155723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v00.001.2020085155723.h5",2012,"280"
"VNP46A2.A2012280.h01v01.001.2020085183559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v01.001.2020085183559.h5",2012,"280"
"VNP46A2.A2012280.h01v02.001.2020086001704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v02.001.2020086001704.h5",2012,"280"
"VNP46A2.A2012280.h01v03.001.2020085202543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v03.001.2020085202543.h5",2012,"280"
"VNP46A2.A2012280.h01v04.001.2020085170428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v04.001.2020085170428.h5",2012,"280"
"VNP46A2.A2012280.h01v05.001.2020085191353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v05.001.2020085191353.h5",2012,"280"
"VNP46A2.A2012280.h01v06.001.2020085175305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v06.001.2020085175305.h5",2012,"280"
"VNP46A2.A2012280.h01v07.001.2020085170236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v07.001.2020085170236.h5",2012,"280"
"VNP46A2.A2012280.h01v08.001.2020085160746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v08.001.2020085160746.h5",2012,"280"
"VNP46A2.A2012280.h01v09.001.2020085155852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v09.001.2020085155852.h5",2012,"280"
"VNP46A2.A2012280.h01v10.001.2020085174636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v10.001.2020085174636.h5",2012,"280"
"VNP46A2.A2012280.h01v11.001.2020085163354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v11.001.2020085163354.h5",2012,"280"
"VNP46A2.A2012280.h01v12.001.2020085174638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v12.001.2020085174638.h5",2012,"280"
"VNP46A2.A2012280.h01v13.001.2020085174654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v13.001.2020085174654.h5",2012,"280"
"VNP46A2.A2012280.h01v14.001.2020085183705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v14.001.2020085183705.h5",2012,"280"
"VNP46A2.A2012280.h01v15.001.2020085191541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v15.001.2020085191541.h5",2012,"280"
"VNP46A2.A2012280.h01v16.001.2020085200732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v16.001.2020085200732.h5",2012,"280"
"VNP46A2.A2012280.h01v17.001.2020085185223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h01v17.001.2020085185223.h5",2012,"280"
"VNP46A2.A2012280.h02v00.001.2020085162043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v00.001.2020085162043.h5",2012,"280"
"VNP46A2.A2012280.h02v01.001.2020085194720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v01.001.2020085194720.h5",2012,"280"
"VNP46A2.A2012280.h02v02.001.2020086050829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v02.001.2020086050829.h5",2012,"280"
"VNP46A2.A2012280.h02v03.001.2020085213318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v03.001.2020085213318.h5",2012,"280"
"VNP46A2.A2012280.h02v04.001.2020085174703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v04.001.2020085174703.h5",2012,"280"
"VNP46A2.A2012280.h02v05.001.2020085175610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v05.001.2020085175610.h5",2012,"280"
"VNP46A2.A2012280.h02v06.001.2020085160905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/280/VNP46A2.A2012280.h02v06.001.2020085160905.h5",2012,"280"
