"name","downloadsLink","year","day"
"VNP46A2.A2012172.h00v03.001.2020071135454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v03.001.2020071135454.h5",2012,"172"
"VNP46A2.A2012172.h00v04.001.2020069111603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v04.001.2020069111603.h5",2012,"172"
"VNP46A2.A2012172.h00v05.001.2020069201516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v05.001.2020069201516.h5",2012,"172"
"VNP46A2.A2012172.h00v06.001.2020071170036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v06.001.2020071170036.h5",2012,"172"
"VNP46A2.A2012172.h00v07.001.2020073123200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v07.001.2020073123200.h5",2012,"172"
"VNP46A2.A2012172.h00v08.001.2020072104000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v08.001.2020072104000.h5",2012,"172"
"VNP46A2.A2012172.h00v09.001.2020073181735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v09.001.2020073181735.h5",2012,"172"
"VNP46A2.A2012172.h00v10.001.2020073032234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v10.001.2020073032234.h5",2012,"172"
"VNP46A2.A2012172.h00v11.001.2020070000801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v11.001.2020070000801.h5",2012,"172"
"VNP46A2.A2012172.h00v12.001.2020071220117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/172/VNP46A2.A2012172.h00v12.001.2020071220117.h5",2012,"172"
