"name","downloadsLink","year","day"
"VNP46A2.A2012098.h00v01.001.2020038213646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v01.001.2020038213646.h5",2012,"098"
"VNP46A2.A2012098.h00v02.001.2020038231955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v02.001.2020038231955.h5",2012,"098"
"VNP46A2.A2012098.h00v03.001.2020038213218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v03.001.2020038213218.h5",2012,"098"
"VNP46A2.A2012098.h00v04.001.2020038213216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v04.001.2020038213216.h5",2012,"098"
"VNP46A2.A2012098.h00v05.001.2020038212342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v05.001.2020038212342.h5",2012,"098"
"VNP46A2.A2012098.h00v06.001.2020038213207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v06.001.2020038213207.h5",2012,"098"
"VNP46A2.A2012098.h00v07.001.2020038213200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v07.001.2020038213200.h5",2012,"098"
"VNP46A2.A2012098.h00v08.001.2020038213202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v08.001.2020038213202.h5",2012,"098"
"VNP46A2.A2012098.h00v09.001.2020038211611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v09.001.2020038211611.h5",2012,"098"
"VNP46A2.A2012098.h00v10.001.2020038213200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v10.001.2020038213200.h5",2012,"098"
"VNP46A2.A2012098.h00v11.001.2020038213214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v11.001.2020038213214.h5",2012,"098"
"VNP46A2.A2012098.h00v12.001.2020038213218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/098/VNP46A2.A2012098.h00v12.001.2020038213218.h5",2012,"098"
