"name","downloadsLink","year","day"
"VNP46A2.A2012272.h00v00.001.2020085143245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v00.001.2020085143245.h5",2012,"272"
"VNP46A2.A2012272.h00v01.001.2020085163942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v01.001.2020085163942.h5",2012,"272"
"VNP46A2.A2012272.h00v02.001.2020085194520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v02.001.2020085194520.h5",2012,"272"
"VNP46A2.A2012272.h00v03.001.2020085154616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v03.001.2020085154616.h5",2012,"272"
"VNP46A2.A2012272.h00v04.001.2020085143227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v04.001.2020085143227.h5",2012,"272"
"VNP46A2.A2012272.h00v05.001.2020085142331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v05.001.2020085142331.h5",2012,"272"
"VNP46A2.A2012272.h00v06.001.2020085152100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v06.001.2020085152100.h5",2012,"272"
"VNP46A2.A2012272.h00v07.001.2020085162014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v07.001.2020085162014.h5",2012,"272"
"VNP46A2.A2012272.h00v08.001.2020085150056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v08.001.2020085150056.h5",2012,"272"
"VNP46A2.A2012272.h00v09.001.2020085151956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v09.001.2020085151956.h5",2012,"272"
"VNP46A2.A2012272.h00v10.001.2020085160222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v10.001.2020085160222.h5",2012,"272"
"VNP46A2.A2012272.h00v11.001.2020085155631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v11.001.2020085155631.h5",2012,"272"
"VNP46A2.A2012272.h00v12.001.2020085160707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v12.001.2020085160707.h5",2012,"272"
"VNP46A2.A2012272.h00v13.001.2020085155641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v13.001.2020085155641.h5",2012,"272"
"VNP46A2.A2012272.h00v14.001.2020085154513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v14.001.2020085154513.h5",2012,"272"
"VNP46A2.A2012272.h00v15.001.2020085150152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v15.001.2020085150152.h5",2012,"272"
"VNP46A2.A2012272.h00v16.001.2020085143501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v16.001.2020085143501.h5",2012,"272"
"VNP46A2.A2012272.h00v17.001.2020085142431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h00v17.001.2020085142431.h5",2012,"272"
"VNP46A2.A2012272.h01v00.001.2020085142630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v00.001.2020085142630.h5",2012,"272"
"VNP46A2.A2012272.h01v01.001.2020085152331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v01.001.2020085152331.h5",2012,"272"
"VNP46A2.A2012272.h01v02.001.2020085204020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v02.001.2020085204020.h5",2012,"272"
"VNP46A2.A2012272.h01v03.001.2020085174754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v03.001.2020085174754.h5",2012,"272"
"VNP46A2.A2012272.h01v04.001.2020085150123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v04.001.2020085150123.h5",2012,"272"
"VNP46A2.A2012272.h01v05.001.2020085163647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/272/VNP46A2.A2012272.h01v05.001.2020085163647.h5",2012,"272"
