"name","downloadsLink","year","day"
"VNP46A2.A2012283.h00v00.001.2020085182241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v00.001.2020085182241.h5",2012,"283"
"VNP46A2.A2012283.h00v01.001.2020085201313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v01.001.2020085201313.h5",2012,"283"
"VNP46A2.A2012283.h00v02.001.2020085234040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v02.001.2020085234040.h5",2012,"283"
"VNP46A2.A2012283.h00v03.001.2020085185553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v03.001.2020085185553.h5",2012,"283"
"VNP46A2.A2012283.h00v04.001.2020085170558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v04.001.2020085170558.h5",2012,"283"
"VNP46A2.A2012283.h00v05.001.2020085182621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v05.001.2020085182621.h5",2012,"283"
"VNP46A2.A2012283.h00v06.001.2020085185812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v06.001.2020085185812.h5",2012,"283"
"VNP46A2.A2012283.h00v07.001.2020085193628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v07.001.2020085193628.h5",2012,"283"
"VNP46A2.A2012283.h00v08.001.2020085182341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v08.001.2020085182341.h5",2012,"283"
"VNP46A2.A2012283.h00v09.001.2020085190430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v09.001.2020085190430.h5",2012,"283"
"VNP46A2.A2012283.h00v10.001.2020085193544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v10.001.2020085193544.h5",2012,"283"
"VNP46A2.A2012283.h00v11.001.2020085191447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v11.001.2020085191447.h5",2012,"283"
"VNP46A2.A2012283.h00v12.001.2020085194630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v12.001.2020085194630.h5",2012,"283"
"VNP46A2.A2012283.h00v13.001.2020085193559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v13.001.2020085193559.h5",2012,"283"
"VNP46A2.A2012283.h00v14.001.2020085191544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v14.001.2020085191544.h5",2012,"283"
"VNP46A2.A2012283.h00v15.001.2020085191918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v15.001.2020085191918.h5",2012,"283"
"VNP46A2.A2012283.h00v16.001.2020085182839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h00v16.001.2020085182839.h5",2012,"283"
"VNP46A2.A2012283.h01v00.001.2020085163252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v00.001.2020085163252.h5",2012,"283"
"VNP46A2.A2012283.h01v01.001.2020085194950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v01.001.2020085194950.h5",2012,"283"
"VNP46A2.A2012283.h01v02.001.2020086014349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v02.001.2020086014349.h5",2012,"283"
"VNP46A2.A2012283.h01v03.001.2020085210420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v03.001.2020085210420.h5",2012,"283"
"VNP46A2.A2012283.h01v04.001.2020085182904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v04.001.2020085182904.h5",2012,"283"
"VNP46A2.A2012283.h01v05.001.2020085194654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v05.001.2020085194654.h5",2012,"283"
"VNP46A2.A2012283.h01v06.001.2020085183649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v06.001.2020085183649.h5",2012,"283"
"VNP46A2.A2012283.h01v07.001.2020085182243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v07.001.2020085182243.h5",2012,"283"
"VNP46A2.A2012283.h01v08.001.2020085164024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v08.001.2020085164024.h5",2012,"283"
"VNP46A2.A2012283.h01v09.001.2020085163234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v09.001.2020085163234.h5",2012,"283"
"VNP46A2.A2012283.h01v10.001.2020085183750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v10.001.2020085183750.h5",2012,"283"
"VNP46A2.A2012283.h01v11.001.2020085180850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v11.001.2020085180850.h5",2012,"283"
"VNP46A2.A2012283.h01v12.001.2020085183505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v12.001.2020085183505.h5",2012,"283"
"VNP46A2.A2012283.h01v13.001.2020085183409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v13.001.2020085183409.h5",2012,"283"
"VNP46A2.A2012283.h01v14.001.2020085191503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v14.001.2020085191503.h5",2012,"283"
"VNP46A2.A2012283.h01v15.001.2020085194747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v15.001.2020085194747.h5",2012,"283"
"VNP46A2.A2012283.h01v16.001.2020085204308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h01v16.001.2020085204308.h5",2012,"283"
"VNP46A2.A2012283.h02v00.001.2020085175446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v00.001.2020085175446.h5",2012,"283"
"VNP46A2.A2012283.h02v01.001.2020085202722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v01.001.2020085202722.h5",2012,"283"
"VNP46A2.A2012283.h02v02.001.2020086070808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v02.001.2020086070808.h5",2012,"283"
"VNP46A2.A2012283.h02v03.001.2020085223207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v03.001.2020085223207.h5",2012,"283"
"VNP46A2.A2012283.h02v04.001.2020085183326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v04.001.2020085183326.h5",2012,"283"
"VNP46A2.A2012283.h02v05.001.2020085185752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v05.001.2020085185752.h5",2012,"283"
"VNP46A2.A2012283.h02v06.001.2020085170538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v06.001.2020085170538.h5",2012,"283"
"VNP46A2.A2012283.h02v07.001.2020085190814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v07.001.2020085190814.h5",2012,"283"
"VNP46A2.A2012283.h02v08.001.2020085182619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v08.001.2020085182619.h5",2012,"283"
"VNP46A2.A2012283.h02v09.001.2020085183443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v09.001.2020085183443.h5",2012,"283"
"VNP46A2.A2012283.h02v10.001.2020085192649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v10.001.2020085192649.h5",2012,"283"
"VNP46A2.A2012283.h02v11.001.2020085192834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v11.001.2020085192834.h5",2012,"283"
"VNP46A2.A2012283.h02v12.001.2020085190405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v12.001.2020085190405.h5",2012,"283"
"VNP46A2.A2012283.h02v13.001.2020085183329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v13.001.2020085183329.h5",2012,"283"
"VNP46A2.A2012283.h02v14.001.2020085183448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v14.001.2020085183448.h5",2012,"283"
"VNP46A2.A2012283.h02v15.001.2020085200021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v15.001.2020085200021.h5",2012,"283"
"VNP46A2.A2012283.h02v16.001.2020085211517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h02v16.001.2020085211517.h5",2012,"283"
"VNP46A2.A2012283.h03v00.001.2020085170529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v00.001.2020085170529.h5",2012,"283"
"VNP46A2.A2012283.h03v01.001.2020085194829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v01.001.2020085194829.h5",2012,"283"
"VNP46A2.A2012283.h03v02.001.2020086063006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v02.001.2020086063006.h5",2012,"283"
"VNP46A2.A2012283.h03v03.001.2020085190330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v03.001.2020085190330.h5",2012,"283"
"VNP46A2.A2012283.h03v04.001.2020085181018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v04.001.2020085181018.h5",2012,"283"
"VNP46A2.A2012283.h03v05.001.2020085182613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v05.001.2020085182613.h5",2012,"283"
"VNP46A2.A2012283.h03v06.001.2020085170539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v06.001.2020085170539.h5",2012,"283"
"VNP46A2.A2012283.h03v07.001.2020085192848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/283/VNP46A2.A2012283.h03v07.001.2020085192848.h5",2012,"283"
