"name","downloadsLink","year","day"
"VNP46A2.A2012357.h00v01.001.2020113001728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v01.001.2020113001728.h5",2012,"357"
"VNP46A2.A2012357.h00v02.001.2020113024611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v02.001.2020113024611.h5",2012,"357"
"VNP46A2.A2012357.h00v03.001.2020112233718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v03.001.2020112233718.h5",2012,"357"
"VNP46A2.A2012357.h00v06.001.2020113023821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v06.001.2020113023821.h5",2012,"357"
"VNP46A2.A2012357.h00v09.001.2020108073048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v09.001.2020108073048.h5",2012,"357"
"VNP46A2.A2012357.h00v10.001.2020108061605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v10.001.2020108061605.h5",2012,"357"
"VNP46A2.A2012357.h00v11.001.2020113001749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v11.001.2020113001749.h5",2012,"357"
"VNP46A2.A2012357.h00v13.001.2020112231941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v13.001.2020112231941.h5",2012,"357"
"VNP46A2.A2012357.h00v14.001.2020108064827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v14.001.2020108064827.h5",2012,"357"
"VNP46A2.A2012357.h00v15.001.2020113003826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h00v15.001.2020113003826.h5",2012,"357"
"VNP46A2.A2012357.h01v02.001.2020113050959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h01v02.001.2020113050959.h5",2012,"357"
"VNP46A2.A2012357.h01v03.001.2020113015208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h01v03.001.2020113015208.h5",2012,"357"
"VNP46A2.A2012357.h01v06.001.2020108045724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h01v06.001.2020108045724.h5",2012,"357"
"VNP46A2.A2012357.h01v08.001.2020112232321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h01v08.001.2020112232321.h5",2012,"357"
"VNP46A2.A2012357.h02v01.001.2020112231305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h02v01.001.2020112231305.h5",2012,"357"
"VNP46A2.A2012357.h02v02.001.2020113130203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h02v02.001.2020113130203.h5",2012,"357"
"VNP46A2.A2012357.h02v03.001.2020113023545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/357/VNP46A2.A2012357.h02v03.001.2020113023545.h5",2012,"357"
