"name","downloadsLink","year","day"
"VNP46A2.A2012042.h00v00.001.2020039002347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v00.001.2020039002347.h5",2012,"042"
"VNP46A2.A2012042.h00v01.001.2020039002421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v01.001.2020039002421.h5",2012,"042"
"VNP46A2.A2012042.h00v02.001.2020039031841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v02.001.2020039031841.h5",2012,"042"
"VNP46A2.A2012042.h00v03.001.2020039002406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v03.001.2020039002406.h5",2012,"042"
"VNP46A2.A2012042.h00v04.001.2020039002402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v04.001.2020039002402.h5",2012,"042"
"VNP46A2.A2012042.h00v05.001.2020039002352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v05.001.2020039002352.h5",2012,"042"
"VNP46A2.A2012042.h00v06.001.2020039002405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v06.001.2020039002405.h5",2012,"042"
"VNP46A2.A2012042.h00v07.001.2020039002402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v07.001.2020039002402.h5",2012,"042"
"VNP46A2.A2012042.h00v08.001.2020039002403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v08.001.2020039002403.h5",2012,"042"
"VNP46A2.A2012042.h00v09.001.2020039002400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v09.001.2020039002400.h5",2012,"042"
"VNP46A2.A2012042.h00v10.001.2020039002405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v10.001.2020039002405.h5",2012,"042"
"VNP46A2.A2012042.h00v11.001.2020039002404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v11.001.2020039002404.h5",2012,"042"
"VNP46A2.A2012042.h00v12.001.2020039002417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v12.001.2020039002417.h5",2012,"042"
"VNP46A2.A2012042.h00v13.001.2020039002404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v13.001.2020039002404.h5",2012,"042"
"VNP46A2.A2012042.h00v14.001.2020039002413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v14.001.2020039002413.h5",2012,"042"
"VNP46A2.A2012042.h00v15.001.2020039004308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v15.001.2020039004308.h5",2012,"042"
"VNP46A2.A2012042.h00v16.001.2020039003000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/042/VNP46A2.A2012042.h00v16.001.2020039003000.h5",2012,"042"
