"name","downloadsLink","year","day"
"VNP46A2.A2012324.h00v01.001.2020112232454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v01.001.2020112232454.h5",2012,"324"
"VNP46A2.A2012324.h00v02.001.2020113024932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v02.001.2020113024932.h5",2012,"324"
"VNP46A2.A2012324.h00v03.001.2020112232759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v03.001.2020112232759.h5",2012,"324"
"VNP46A2.A2012324.h00v06.001.2020112233321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v06.001.2020112233321.h5",2012,"324"
"VNP46A2.A2012324.h00v09.001.2020112230218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v09.001.2020112230218.h5",2012,"324"
"VNP46A2.A2012324.h00v10.001.2020112231515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v10.001.2020112231515.h5",2012,"324"
"VNP46A2.A2012324.h00v11.001.2020112230621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v11.001.2020112230621.h5",2012,"324"
"VNP46A2.A2012324.h00v13.001.2020108043603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v13.001.2020108043603.h5",2012,"324"
"VNP46A2.A2012324.h00v14.001.2020112233655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v14.001.2020112233655.h5",2012,"324"
"VNP46A2.A2012324.h00v15.001.2020112230414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/324/VNP46A2.A2012324.h00v15.001.2020112230414.h5",2012,"324"
