"name","downloadsLink","year","day"
"VNP46A2.A2012350.h00v01.001.2020112230828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v01.001.2020112230828.h5",2012,"350"
"VNP46A2.A2012350.h00v02.001.2020113010451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v02.001.2020113010451.h5",2012,"350"
"VNP46A2.A2012350.h00v03.001.2020112224307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v03.001.2020112224307.h5",2012,"350"
"VNP46A2.A2012350.h00v06.001.2020113004452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v06.001.2020113004452.h5",2012,"350"
"VNP46A2.A2012350.h00v09.001.2020108051542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v09.001.2020108051542.h5",2012,"350"
"VNP46A2.A2012350.h00v10.001.2020108040830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v10.001.2020108040830.h5",2012,"350"
"VNP46A2.A2012350.h00v11.001.2020112230639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v11.001.2020112230639.h5",2012,"350"
"VNP46A2.A2012350.h00v13.001.2020112222743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v13.001.2020112222743.h5",2012,"350"
"VNP46A2.A2012350.h00v14.001.2020108043158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v14.001.2020108043158.h5",2012,"350"
"VNP46A2.A2012350.h00v15.001.2020112233027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h00v15.001.2020112233027.h5",2012,"350"
"VNP46A2.A2012350.h01v02.001.2020113025613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h01v02.001.2020113025613.h5",2012,"350"
"VNP46A2.A2012350.h01v03.001.2020113004513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h01v03.001.2020113004513.h5",2012,"350"
"VNP46A2.A2012350.h01v06.001.2020108021452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h01v06.001.2020108021452.h5",2012,"350"
"VNP46A2.A2012350.h01v08.001.2020112223922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/350/VNP46A2.A2012350.h01v08.001.2020112223922.h5",2012,"350"
