"name","downloadsLink","year","day"
"VNP46A2.A2012070.h00v00.001.2020038235142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h00v00.001.2020038235142.h5",2012,"070"
"VNP46A2.A2012070.h00v01.001.2020038235249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h00v01.001.2020038235249.h5",2012,"070"
"VNP46A2.A2012070.h00v02.001.2020039020600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h00v02.001.2020039020600.h5",2012,"070"
"VNP46A2.A2012070.h00v03.001.2020038235214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h00v03.001.2020038235214.h5",2012,"070"
"VNP46A2.A2012070.h01v00.001.2020038235148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h01v00.001.2020038235148.h5",2012,"070"
"VNP46A2.A2012070.h01v01.001.2020038235237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h01v01.001.2020038235237.h5",2012,"070"
"VNP46A2.A2012070.h01v02.001.2020039032739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h01v02.001.2020039032739.h5",2012,"070"
"VNP46A2.A2012070.h01v03.001.2020039003459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h01v03.001.2020039003459.h5",2012,"070"
"VNP46A2.A2012070.h02v00.001.2020038235213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h02v00.001.2020038235213.h5",2012,"070"
"VNP46A2.A2012070.h02v01.001.2020039001837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h02v01.001.2020039001837.h5",2012,"070"
"VNP46A2.A2012070.h02v02.001.2020039084402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h02v02.001.2020039084402.h5",2012,"070"
"VNP46A2.A2012070.h03v00.001.2020038235207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/070/VNP46A2.A2012070.h03v00.001.2020038235207.h5",2012,"070"
