"name","downloadsLink","year","day"
"VNP46A2.A2012312.h00v01.001.2020112214249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v01.001.2020112214249.h5",2012,"312"
"VNP46A2.A2012312.h00v02.001.2020112233341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v02.001.2020112233341.h5",2012,"312"
"VNP46A2.A2012312.h00v03.001.2020112213816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v03.001.2020112213816.h5",2012,"312"
"VNP46A2.A2012312.h00v06.001.2020112221833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v06.001.2020112221833.h5",2012,"312"
"VNP46A2.A2012312.h00v09.001.2020112213624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v09.001.2020112213624.h5",2012,"312"
"VNP46A2.A2012312.h00v10.001.2020112212232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v10.001.2020112212232.h5",2012,"312"
"VNP46A2.A2012312.h00v11.001.2020112211611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v11.001.2020112211611.h5",2012,"312"
"VNP46A2.A2012312.h00v13.001.2020107232436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v13.001.2020107232436.h5",2012,"312"
"VNP46A2.A2012312.h00v14.001.2020112220243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v14.001.2020112220243.h5",2012,"312"
"VNP46A2.A2012312.h00v15.001.2020112205424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h00v15.001.2020112205424.h5",2012,"312"
"VNP46A2.A2012312.h01v02.001.2020113002509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h01v02.001.2020113002509.h5",2012,"312"
"VNP46A2.A2012312.h01v03.001.2020112225509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h01v03.001.2020112225509.h5",2012,"312"
"VNP46A2.A2012312.h01v06.001.2020107230013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h01v06.001.2020107230013.h5",2012,"312"
"VNP46A2.A2012312.h01v08.001.2020112211419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h01v08.001.2020112211419.h5",2012,"312"
"VNP46A2.A2012312.h02v01.001.2020112222428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v01.001.2020112222428.h5",2012,"312"
"VNP46A2.A2012312.h02v02.001.2020113024855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v02.001.2020113024855.h5",2012,"312"
"VNP46A2.A2012312.h02v03.001.2020108014926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v03.001.2020108014926.h5",2012,"312"
"VNP46A2.A2012312.h02v06.001.2020112212223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v06.001.2020112212223.h5",2012,"312"
"VNP46A2.A2012312.h02v07.001.2020113181257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v07.001.2020113181257.h5",2012,"312"
"VNP46A2.A2012312.h02v08.001.2020112212522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/312/VNP46A2.A2012312.h02v08.001.2020112212522.h5",2012,"312"
