"name","downloadsLink","year","day"
"VNP46A2.A2012137.h00v02.001.2020053014150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v02.001.2020053014150.h5",2012,"137"
"VNP46A2.A2012137.h00v03.001.2020052072617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v03.001.2020052072617.h5",2012,"137"
"VNP46A2.A2012137.h00v04.001.2020052010717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v04.001.2020052010717.h5",2012,"137"
"VNP46A2.A2012137.h00v05.001.2020052005038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v05.001.2020052005038.h5",2012,"137"
"VNP46A2.A2012137.h00v06.001.2020051210807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v06.001.2020051210807.h5",2012,"137"
"VNP46A2.A2012137.h00v07.001.2020051131809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v07.001.2020051131809.h5",2012,"137"
"VNP46A2.A2012137.h00v08.001.2020051204811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v08.001.2020051204811.h5",2012,"137"
"VNP46A2.A2012137.h00v09.001.2020052054904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v09.001.2020052054904.h5",2012,"137"
"VNP46A2.A2012137.h00v10.001.2020052101439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v10.001.2020052101439.h5",2012,"137"
"VNP46A2.A2012137.h00v11.001.2020052013724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v11.001.2020052013724.h5",2012,"137"
"VNP46A2.A2012137.h00v12.001.2020052091457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v12.001.2020052091457.h5",2012,"137"
"VNP46A2.A2012137.h00v13.001.2020052010711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v13.001.2020052010711.h5",2012,"137"
"VNP46A2.A2012137.h00v14.001.2020052204435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v14.001.2020052204435.h5",2012,"137"
"VNP46A2.A2012137.h00v15.001.2020051122243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v15.001.2020051122243.h5",2012,"137"
"VNP46A2.A2012137.h00v16.001.2020051090515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h00v16.001.2020051090515.h5",2012,"137"
"VNP46A2.A2012137.h01v02.001.2020053220140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v02.001.2020053220140.h5",2012,"137"
"VNP46A2.A2012137.h01v03.001.2020052023919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v03.001.2020052023919.h5",2012,"137"
"VNP46A2.A2012137.h01v04.001.2020051121014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v04.001.2020051121014.h5",2012,"137"
"VNP46A2.A2012137.h01v05.001.2020052110341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v05.001.2020052110341.h5",2012,"137"
"VNP46A2.A2012137.h01v06.001.2020052103210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v06.001.2020052103210.h5",2012,"137"
"VNP46A2.A2012137.h01v07.001.2020052001418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v07.001.2020052001418.h5",2012,"137"
"VNP46A2.A2012137.h01v08.001.2020052063158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v08.001.2020052063158.h5",2012,"137"
"VNP46A2.A2012137.h01v09.001.2020052043824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v09.001.2020052043824.h5",2012,"137"
"VNP46A2.A2012137.h01v10.001.2020052132630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v10.001.2020052132630.h5",2012,"137"
"VNP46A2.A2012137.h01v11.001.2020052093440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v11.001.2020052093440.h5",2012,"137"
"VNP46A2.A2012137.h01v12.001.2020051202414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v12.001.2020051202414.h5",2012,"137"
"VNP46A2.A2012137.h01v13.001.2020052092823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v13.001.2020052092823.h5",2012,"137"
"VNP46A2.A2012137.h01v14.001.2020052093954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v14.001.2020052093954.h5",2012,"137"
"VNP46A2.A2012137.h01v15.001.2020052055859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v15.001.2020052055859.h5",2012,"137"
"VNP46A2.A2012137.h01v16.001.2020060003411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h01v16.001.2020060003411.h5",2012,"137"
"VNP46A2.A2012137.h02v02.001.2020055042858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v02.001.2020055042858.h5",2012,"137"
"VNP46A2.A2012137.h02v03.001.2020052082832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v03.001.2020052082832.h5",2012,"137"
"VNP46A2.A2012137.h02v04.001.2020052041052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v04.001.2020052041052.h5",2012,"137"
"VNP46A2.A2012137.h02v05.001.2020052045925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v05.001.2020052045925.h5",2012,"137"
"VNP46A2.A2012137.h02v06.001.2020052000110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v06.001.2020052000110.h5",2012,"137"
"VNP46A2.A2012137.h02v07.001.2020052003816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v07.001.2020052003816.h5",2012,"137"
"VNP46A2.A2012137.h02v08.001.2020052030213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v08.001.2020052030213.h5",2012,"137"
"VNP46A2.A2012137.h02v09.001.2020052010636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v09.001.2020052010636.h5",2012,"137"
"VNP46A2.A2012137.h02v10.001.2020052205554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v10.001.2020052205554.h5",2012,"137"
"VNP46A2.A2012137.h02v11.001.2020052043422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v11.001.2020052043422.h5",2012,"137"
"VNP46A2.A2012137.h02v12.001.2020051210800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v12.001.2020051210800.h5",2012,"137"
"VNP46A2.A2012137.h02v13.001.2020052103128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v13.001.2020052103128.h5",2012,"137"
"VNP46A2.A2012137.h02v14.001.2020052124308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v14.001.2020052124308.h5",2012,"137"
"VNP46A2.A2012137.h02v15.001.2020051210700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v15.001.2020051210700.h5",2012,"137"
"VNP46A2.A2012137.h02v16.001.2020050140712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h02v16.001.2020050140712.h5",2012,"137"
"VNP46A2.A2012137.h03v02.001.2020054165500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v02.001.2020054165500.h5",2012,"137"
"VNP46A2.A2012137.h03v03.001.2020052071536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v03.001.2020052071536.h5",2012,"137"
"VNP46A2.A2012137.h03v04.001.2020053004504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v04.001.2020053004504.h5",2012,"137"
"VNP46A2.A2012137.h03v05.001.2020052064306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v05.001.2020052064306.h5",2012,"137"
"VNP46A2.A2012137.h03v06.001.2020052100653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v06.001.2020052100653.h5",2012,"137"
"VNP46A2.A2012137.h03v07.001.2020051113915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v07.001.2020051113915.h5",2012,"137"
"VNP46A2.A2012137.h03v08.001.2020052101415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v08.001.2020052101415.h5",2012,"137"
"VNP46A2.A2012137.h03v09.001.2020052043401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v09.001.2020052043401.h5",2012,"137"
"VNP46A2.A2012137.h03v10.001.2020052062429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v10.001.2020052062429.h5",2012,"137"
"VNP46A2.A2012137.h03v11.001.2020052144610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v11.001.2020052144610.h5",2012,"137"
"VNP46A2.A2012137.h03v12.001.2020052053231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v12.001.2020052053231.h5",2012,"137"
"VNP46A2.A2012137.h03v13.001.2020052194640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v13.001.2020052194640.h5",2012,"137"
"VNP46A2.A2012137.h03v14.001.2020052084417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v14.001.2020052084417.h5",2012,"137"
"VNP46A2.A2012137.h03v15.001.2020051133139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v15.001.2020051133139.h5",2012,"137"
"VNP46A2.A2012137.h03v16.001.2020050212950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h03v16.001.2020050212950.h5",2012,"137"
"VNP46A2.A2012137.h04v02.001.2020053231535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v02.001.2020053231535.h5",2012,"137"
"VNP46A2.A2012137.h04v03.001.2020052024519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v03.001.2020052024519.h5",2012,"137"
"VNP46A2.A2012137.h04v04.001.2020052052126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v04.001.2020052052126.h5",2012,"137"
"VNP46A2.A2012137.h04v05.001.2020051181259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v05.001.2020051181259.h5",2012,"137"
"VNP46A2.A2012137.h04v06.001.2020052032938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v06.001.2020052032938.h5",2012,"137"
"VNP46A2.A2012137.h04v07.001.2020052164638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v07.001.2020052164638.h5",2012,"137"
"VNP46A2.A2012137.h04v08.001.2020052065124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v08.001.2020052065124.h5",2012,"137"
"VNP46A2.A2012137.h04v09.001.2020052213437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v09.001.2020052213437.h5",2012,"137"
"VNP46A2.A2012137.h04v10.001.2020052080714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/137/VNP46A2.A2012137.h04v10.001.2020052080714.h5",2012,"137"
