"name","downloadsLink","year","day"
"VNP46A2.A2012278.h00v00.001.2020085161925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v00.001.2020085161925.h5",2012,"278"
"VNP46A2.A2012278.h00v01.001.2020085191603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v01.001.2020085191603.h5",2012,"278"
"VNP46A2.A2012278.h00v02.001.2020085220003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v02.001.2020085220003.h5",2012,"278"
"VNP46A2.A2012278.h00v03.001.2020085170137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v03.001.2020085170137.h5",2012,"278"
"VNP46A2.A2012278.h00v04.001.2020085154653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v04.001.2020085154653.h5",2012,"278"
"VNP46A2.A2012278.h00v05.001.2020085161033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v05.001.2020085161033.h5",2012,"278"
"VNP46A2.A2012278.h00v06.001.2020085170105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v06.001.2020085170105.h5",2012,"278"
"VNP46A2.A2012278.h00v07.001.2020085183244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v07.001.2020085183244.h5",2012,"278"
"VNP46A2.A2012278.h00v08.001.2020085162818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v08.001.2020085162818.h5",2012,"278"
"VNP46A2.A2012278.h00v09.001.2020085175235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v09.001.2020085175235.h5",2012,"278"
"VNP46A2.A2012278.h00v10.001.2020085182038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v10.001.2020085182038.h5",2012,"278"
"VNP46A2.A2012278.h00v11.001.2020085175542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v11.001.2020085175542.h5",2012,"278"
"VNP46A2.A2012278.h00v12.001.2020085185051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v12.001.2020085185051.h5",2012,"278"
"VNP46A2.A2012278.h00v13.001.2020085175010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v13.001.2020085175010.h5",2012,"278"
"VNP46A2.A2012278.h00v14.001.2020085175152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v14.001.2020085175152.h5",2012,"278"
"VNP46A2.A2012278.h00v15.001.2020085170143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v15.001.2020085170143.h5",2012,"278"
"VNP46A2.A2012278.h00v16.001.2020085161609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v16.001.2020085161609.h5",2012,"278"
"VNP46A2.A2012278.h00v17.001.2020085153124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h00v17.001.2020085153124.h5",2012,"278"
"VNP46A2.A2012278.h01v00.001.2020085152957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v00.001.2020085152957.h5",2012,"278"
"VNP46A2.A2012278.h01v01.001.2020085180822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v01.001.2020085180822.h5",2012,"278"
"VNP46A2.A2012278.h01v02.001.2020085232959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v02.001.2020085232959.h5",2012,"278"
"VNP46A2.A2012278.h01v03.001.2020085200043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v03.001.2020085200043.h5",2012,"278"
"VNP46A2.A2012278.h01v04.001.2020085163006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v04.001.2020085163006.h5",2012,"278"
"VNP46A2.A2012278.h01v05.001.2020085185124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v05.001.2020085185124.h5",2012,"278"
"VNP46A2.A2012278.h01v06.001.2020085164526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/278/VNP46A2.A2012278.h01v06.001.2020085164526.h5",2012,"278"
