"name","downloadsLink","year","day"
"VNP46A2.A2012170.h00v03.001.2020069121120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v03.001.2020069121120.h5",2012,"170"
"VNP46A2.A2012170.h00v04.001.2020068161114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v04.001.2020068161114.h5",2012,"170"
"VNP46A2.A2012170.h00v05.001.2020068150215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v05.001.2020068150215.h5",2012,"170"
"VNP46A2.A2012170.h00v06.001.2020069211410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v06.001.2020069211410.h5",2012,"170"
"VNP46A2.A2012170.h00v07.001.2020072032319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v07.001.2020072032319.h5",2012,"170"
"VNP46A2.A2012170.h00v08.001.2020070103751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v08.001.2020070103751.h5",2012,"170"
"VNP46A2.A2012170.h00v09.001.2020073030338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v09.001.2020073030338.h5",2012,"170"
"VNP46A2.A2012170.h00v10.001.2020071165900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v10.001.2020071165900.h5",2012,"170"
"VNP46A2.A2012170.h00v11.001.2020068220549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v11.001.2020068220549.h5",2012,"170"
"VNP46A2.A2012170.h00v12.001.2020069205237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v12.001.2020069205237.h5",2012,"170"
"VNP46A2.A2012170.h00v13.001.2020070085200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v13.001.2020070085200.h5",2012,"170"
"VNP46A2.A2012170.h00v14.001.2020073012554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v14.001.2020073012554.h5",2012,"170"
"VNP46A2.A2012170.h00v15.001.2020063173756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h00v15.001.2020063173756.h5",2012,"170"
"VNP46A2.A2012170.h01v03.001.2020069214855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h01v03.001.2020069214855.h5",2012,"170"
"VNP46A2.A2012170.h01v04.001.2020068091729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h01v04.001.2020068091729.h5",2012,"170"
"VNP46A2.A2012170.h01v05.001.2020069163402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h01v05.001.2020069163402.h5",2012,"170"
"VNP46A2.A2012170.h01v06.001.2020073192930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/170/VNP46A2.A2012170.h01v06.001.2020073192930.h5",2012,"170"
