"name","downloadsLink","year","day"
"VNP46A2.A2012216.h00v02.001.2020078195142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v02.001.2020078195142.h5",2012,"216"
"VNP46A2.A2012216.h00v03.001.2020078183259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v03.001.2020078183259.h5",2012,"216"
"VNP46A2.A2012216.h00v04.001.2020078190534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v04.001.2020078190534.h5",2012,"216"
"VNP46A2.A2012216.h00v05.001.2020078184756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v05.001.2020078184756.h5",2012,"216"
"VNP46A2.A2012216.h00v06.001.2020078185645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v06.001.2020078185645.h5",2012,"216"
"VNP46A2.A2012216.h00v07.001.2020078184755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v07.001.2020078184755.h5",2012,"216"
"VNP46A2.A2012216.h00v08.001.2020078184746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v08.001.2020078184746.h5",2012,"216"
"VNP46A2.A2012216.h00v09.001.2020078184820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v09.001.2020078184820.h5",2012,"216"
"VNP46A2.A2012216.h00v10.001.2020078184801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v10.001.2020078184801.h5",2012,"216"
"VNP46A2.A2012216.h00v11.001.2020078184756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v11.001.2020078184756.h5",2012,"216"
"VNP46A2.A2012216.h00v12.001.2020078192221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v12.001.2020078192221.h5",2012,"216"
"VNP46A2.A2012216.h00v13.001.2020078190654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v13.001.2020078190654.h5",2012,"216"
"VNP46A2.A2012216.h00v14.001.2020078190542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v14.001.2020078190542.h5",2012,"216"
"VNP46A2.A2012216.h00v15.001.2020078175338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v15.001.2020078175338.h5",2012,"216"
"VNP46A2.A2012216.h00v16.001.2020078172412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h00v16.001.2020078172412.h5",2012,"216"
"VNP46A2.A2012216.h01v02.001.2020078195331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h01v02.001.2020078195331.h5",2012,"216"
"VNP46A2.A2012216.h01v03.001.2020078185743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h01v03.001.2020078185743.h5",2012,"216"
"VNP46A2.A2012216.h01v04.001.2020078185700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h01v04.001.2020078185700.h5",2012,"216"
"VNP46A2.A2012216.h01v05.001.2020078185714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/216/VNP46A2.A2012216.h01v05.001.2020078185714.h5",2012,"216"
