"name","downloadsLink","year","day"
"VNP46A2.A2012243.h00v01.001.2020079080055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v01.001.2020079080055.h5",2012,"243"
"VNP46A2.A2012243.h00v02.001.2020079064353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v02.001.2020079064353.h5",2012,"243"
"VNP46A2.A2012243.h00v03.001.2020079035043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v03.001.2020079035043.h5",2012,"243"
"VNP46A2.A2012243.h00v04.001.2020079045540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v04.001.2020079045540.h5",2012,"243"
"VNP46A2.A2012243.h00v05.001.2020079044953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v05.001.2020079044953.h5",2012,"243"
"VNP46A2.A2012243.h00v06.001.2020079045246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v06.001.2020079045246.h5",2012,"243"
"VNP46A2.A2012243.h00v07.001.2020079044700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v07.001.2020079044700.h5",2012,"243"
"VNP46A2.A2012243.h00v08.001.2020079044424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v08.001.2020079044424.h5",2012,"243"
"VNP46A2.A2012243.h00v09.001.2020079043245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v09.001.2020079043245.h5",2012,"243"
"VNP46A2.A2012243.h00v10.001.2020079044136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/243/VNP46A2.A2012243.h00v10.001.2020079044136.h5",2012,"243"
