"name","downloadsLink","year","day"
"VNP46A2.A2012230.h00v00.001.2020079005545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v00.001.2020079005545.h5",2012,"230"
"VNP46A2.A2012230.h00v01.001.2020079023812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v01.001.2020079023812.h5",2012,"230"
"VNP46A2.A2012230.h00v02.001.2020079020656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v02.001.2020079020656.h5",2012,"230"
"VNP46A2.A2012230.h00v03.001.2020078231826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v03.001.2020078231826.h5",2012,"230"
"VNP46A2.A2012230.h00v04.001.2020079001331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v04.001.2020079001331.h5",2012,"230"
"VNP46A2.A2012230.h00v05.001.2020079000812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v05.001.2020079000812.h5",2012,"230"
"VNP46A2.A2012230.h00v06.001.2020079000806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v06.001.2020079000806.h5",2012,"230"
"VNP46A2.A2012230.h00v07.001.2020079000749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v07.001.2020079000749.h5",2012,"230"
"VNP46A2.A2012230.h00v08.001.2020079000744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v08.001.2020079000744.h5",2012,"230"
"VNP46A2.A2012230.h00v09.001.2020079000230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v09.001.2020079000230.h5",2012,"230"
"VNP46A2.A2012230.h00v10.001.2020079000832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v10.001.2020079000832.h5",2012,"230"
"VNP46A2.A2012230.h00v11.001.2020079000741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v11.001.2020079000741.h5",2012,"230"
"VNP46A2.A2012230.h00v12.001.2020079000743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v12.001.2020079000743.h5",2012,"230"
"VNP46A2.A2012230.h00v13.001.2020079001848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v13.001.2020079001848.h5",2012,"230"
"VNP46A2.A2012230.h00v14.001.2020079003117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v14.001.2020079003117.h5",2012,"230"
"VNP46A2.A2012230.h00v15.001.2020078215353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v15.001.2020078215353.h5",2012,"230"
"VNP46A2.A2012230.h00v16.001.2020078201931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h00v16.001.2020078201931.h5",2012,"230"
"VNP46A2.A2012230.h01v00.001.2020079002604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h01v00.001.2020079002604.h5",2012,"230"
"VNP46A2.A2012230.h01v01.001.2020079030742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h01v01.001.2020079030742.h5",2012,"230"
"VNP46A2.A2012230.h01v02.001.2020079022123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/230/VNP46A2.A2012230.h01v02.001.2020079022123.h5",2012,"230"
