"name","downloadsLink","year","day"
"VNP46A2.A2012058.h00v00.001.2020038195039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v00.001.2020038195039.h5",2012,"058"
"VNP46A2.A2012058.h00v01.001.2020038195111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v01.001.2020038195111.h5",2012,"058"
"VNP46A2.A2012058.h00v02.001.2020038205528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v02.001.2020038205528.h5",2012,"058"
"VNP46A2.A2012058.h00v03.001.2020038195040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v03.001.2020038195040.h5",2012,"058"
"VNP46A2.A2012058.h00v04.001.2020038195031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v04.001.2020038195031.h5",2012,"058"
"VNP46A2.A2012058.h00v05.001.2020038195025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v05.001.2020038195025.h5",2012,"058"
"VNP46A2.A2012058.h00v06.001.2020038195025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v06.001.2020038195025.h5",2012,"058"
"VNP46A2.A2012058.h00v07.001.2020038202512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v07.001.2020038202512.h5",2012,"058"
"VNP46A2.A2012058.h00v08.001.2020038195029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v08.001.2020038195029.h5",2012,"058"
"VNP46A2.A2012058.h00v09.001.2020038195035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v09.001.2020038195035.h5",2012,"058"
"VNP46A2.A2012058.h00v10.001.2020038195036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v10.001.2020038195036.h5",2012,"058"
"VNP46A2.A2012058.h00v11.001.2020038195037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v11.001.2020038195037.h5",2012,"058"
"VNP46A2.A2012058.h00v12.001.2020038195055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v12.001.2020038195055.h5",2012,"058"
"VNP46A2.A2012058.h00v13.001.2020038195037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v13.001.2020038195037.h5",2012,"058"
"VNP46A2.A2012058.h00v14.001.2020038195112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v14.001.2020038195112.h5",2012,"058"
"VNP46A2.A2012058.h00v15.001.2020038195116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v15.001.2020038195116.h5",2012,"058"
"VNP46A2.A2012058.h00v16.001.2020038200746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h00v16.001.2020038200746.h5",2012,"058"
"VNP46A2.A2012058.h01v00.001.2020038195047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v00.001.2020038195047.h5",2012,"058"
"VNP46A2.A2012058.h01v01.001.2020038195108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v01.001.2020038195108.h5",2012,"058"
"VNP46A2.A2012058.h01v02.001.2020038210229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v02.001.2020038210229.h5",2012,"058"
"VNP46A2.A2012058.h01v03.001.2020038203015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v03.001.2020038203015.h5",2012,"058"
"VNP46A2.A2012058.h01v04.001.2020038195043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v04.001.2020038195043.h5",2012,"058"
"VNP46A2.A2012058.h01v05.001.2020038195048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v05.001.2020038195048.h5",2012,"058"
"VNP46A2.A2012058.h01v06.001.2020038202509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v06.001.2020038202509.h5",2012,"058"
"VNP46A2.A2012058.h01v07.001.2020038195030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v07.001.2020038195030.h5",2012,"058"
"VNP46A2.A2012058.h01v08.001.2020038195032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v08.001.2020038195032.h5",2012,"058"
"VNP46A2.A2012058.h01v09.001.2020038195034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v09.001.2020038195034.h5",2012,"058"
"VNP46A2.A2012058.h01v10.001.2020038195043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v10.001.2020038195043.h5",2012,"058"
"VNP46A2.A2012058.h01v11.001.2020038195059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v11.001.2020038195059.h5",2012,"058"
"VNP46A2.A2012058.h01v12.001.2020038195103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v12.001.2020038195103.h5",2012,"058"
"VNP46A2.A2012058.h01v13.001.2020038202537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v13.001.2020038202537.h5",2012,"058"
"VNP46A2.A2012058.h01v14.001.2020038200638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v14.001.2020038200638.h5",2012,"058"
"VNP46A2.A2012058.h01v15.001.2020038200708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v15.001.2020038200708.h5",2012,"058"
"VNP46A2.A2012058.h01v16.001.2020038201021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h01v16.001.2020038201021.h5",2012,"058"
"VNP46A2.A2012058.h02v00.001.2020038195053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v00.001.2020038195053.h5",2012,"058"
"VNP46A2.A2012058.h02v01.001.2020038203109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v01.001.2020038203109.h5",2012,"058"
"VNP46A2.A2012058.h02v02.001.2020038230848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v02.001.2020038230848.h5",2012,"058"
"VNP46A2.A2012058.h02v03.001.2020038204415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v03.001.2020038204415.h5",2012,"058"
"VNP46A2.A2012058.h02v04.001.2020038195043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v04.001.2020038195043.h5",2012,"058"
"VNP46A2.A2012058.h02v05.001.2020038195044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v05.001.2020038195044.h5",2012,"058"
"VNP46A2.A2012058.h02v06.001.2020038200549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v06.001.2020038200549.h5",2012,"058"
"VNP46A2.A2012058.h02v07.001.2020038202514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v07.001.2020038202514.h5",2012,"058"
"VNP46A2.A2012058.h02v08.001.2020038200551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v08.001.2020038200551.h5",2012,"058"
"VNP46A2.A2012058.h02v09.001.2020038200546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v09.001.2020038200546.h5",2012,"058"
"VNP46A2.A2012058.h02v10.001.2020038200608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v10.001.2020038200608.h5",2012,"058"
"VNP46A2.A2012058.h02v11.001.2020038195107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v11.001.2020038195107.h5",2012,"058"
"VNP46A2.A2012058.h02v12.001.2020038195116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v12.001.2020038195116.h5",2012,"058"
"VNP46A2.A2012058.h02v13.001.2020038195103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v13.001.2020038195103.h5",2012,"058"
"VNP46A2.A2012058.h02v14.001.2020038200641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v14.001.2020038200641.h5",2012,"058"
"VNP46A2.A2012058.h02v15.001.2020038202620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v15.001.2020038202620.h5",2012,"058"
"VNP46A2.A2012058.h02v16.001.2020038200717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h02v16.001.2020038200717.h5",2012,"058"
"VNP46A2.A2012058.h03v00.001.2020038195048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v00.001.2020038195048.h5",2012,"058"
"VNP46A2.A2012058.h03v01.001.2020038195200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v01.001.2020038195200.h5",2012,"058"
"VNP46A2.A2012058.h03v02.001.2020038230916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v02.001.2020038230916.h5",2012,"058"
"VNP46A2.A2012058.h03v03.001.2020038202535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v03.001.2020038202535.h5",2012,"058"
"VNP46A2.A2012058.h03v04.001.2020038195057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v04.001.2020038195057.h5",2012,"058"
"VNP46A2.A2012058.h03v05.001.2020038200548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v05.001.2020038200548.h5",2012,"058"
"VNP46A2.A2012058.h03v06.001.2020038202514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v06.001.2020038202514.h5",2012,"058"
"VNP46A2.A2012058.h03v07.001.2020038195047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v07.001.2020038195047.h5",2012,"058"
"VNP46A2.A2012058.h03v08.001.2020038195047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v08.001.2020038195047.h5",2012,"058"
"VNP46A2.A2012058.h03v09.001.2020038195047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v09.001.2020038195047.h5",2012,"058"
"VNP46A2.A2012058.h03v10.001.2020038202545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v10.001.2020038202545.h5",2012,"058"
"VNP46A2.A2012058.h03v11.001.2020038195123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v11.001.2020038195123.h5",2012,"058"
"VNP46A2.A2012058.h03v12.001.2020038195125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v12.001.2020038195125.h5",2012,"058"
"VNP46A2.A2012058.h03v13.001.2020038200624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v13.001.2020038200624.h5",2012,"058"
"VNP46A2.A2012058.h03v14.001.2020038202558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v14.001.2020038202558.h5",2012,"058"
"VNP46A2.A2012058.h03v15.001.2020038200705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v15.001.2020038200705.h5",2012,"058"
"VNP46A2.A2012058.h03v16.001.2020038202740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h03v16.001.2020038202740.h5",2012,"058"
"VNP46A2.A2012058.h04v00.001.2020038195104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h04v00.001.2020038195104.h5",2012,"058"
"VNP46A2.A2012058.h04v01.001.2020038202605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h04v01.001.2020038202605.h5",2012,"058"
"VNP46A2.A2012058.h04v02.001.2020038230901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/058/VNP46A2.A2012058.h04v02.001.2020038230901.h5",2012,"058"
