"name","downloadsLink","year","day"
"VNP46A2.A2012277.h00v00.001.2020085160145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v00.001.2020085160145.h5",2012,"277"
"VNP46A2.A2012277.h00v01.001.2020085185514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v01.001.2020085185514.h5",2012,"277"
"VNP46A2.A2012277.h00v02.001.2020085213524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v02.001.2020085213524.h5",2012,"277"
"VNP46A2.A2012277.h00v03.001.2020085163800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v03.001.2020085163800.h5",2012,"277"
"VNP46A2.A2012277.h00v04.001.2020085152913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v04.001.2020085152913.h5",2012,"277"
"VNP46A2.A2012277.h00v05.001.2020085155131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v05.001.2020085155131.h5",2012,"277"
"VNP46A2.A2012277.h00v06.001.2020085163059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v06.001.2020085163059.h5",2012,"277"
"VNP46A2.A2012277.h00v07.001.2020085182031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v07.001.2020085182031.h5",2012,"277"
"VNP46A2.A2012277.h00v08.001.2020085161952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v08.001.2020085161952.h5",2012,"277"
"VNP46A2.A2012277.h00v09.001.2020085170552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v09.001.2020085170552.h5",2012,"277"
"VNP46A2.A2012277.h00v10.001.2020085180559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v10.001.2020085180559.h5",2012,"277"
"VNP46A2.A2012277.h00v11.001.2020085170033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v11.001.2020085170033.h5",2012,"277"
"VNP46A2.A2012277.h00v12.001.2020085182234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v12.001.2020085182234.h5",2012,"277"
"VNP46A2.A2012277.h00v13.001.2020085170037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v13.001.2020085170037.h5",2012,"277"
"VNP46A2.A2012277.h00v14.001.2020085170034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v14.001.2020085170034.h5",2012,"277"
"VNP46A2.A2012277.h00v15.001.2020085163234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v15.001.2020085163234.h5",2012,"277"
"VNP46A2.A2012277.h00v16.001.2020085155137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v16.001.2020085155137.h5",2012,"277"
"VNP46A2.A2012277.h00v17.001.2020085152101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h00v17.001.2020085152101.h5",2012,"277"
"VNP46A2.A2012277.h01v00.001.2020085152036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v00.001.2020085152036.h5",2012,"277"
"VNP46A2.A2012277.h01v01.001.2020085174958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v01.001.2020085174958.h5",2012,"277"
"VNP46A2.A2012277.h01v02.001.2020085230249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v02.001.2020085230249.h5",2012,"277"
"VNP46A2.A2012277.h01v03.001.2020085194514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v03.001.2020085194514.h5",2012,"277"
"VNP46A2.A2012277.h01v04.001.2020085162037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v04.001.2020085162037.h5",2012,"277"
"VNP46A2.A2012277.h01v05.001.2020085183145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v05.001.2020085183145.h5",2012,"277"
"VNP46A2.A2012277.h01v06.001.2020085163004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v06.001.2020085163004.h5",2012,"277"
"VNP46A2.A2012277.h01v07.001.2020085161822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v07.001.2020085161822.h5",2012,"277"
"VNP46A2.A2012277.h01v08.001.2020085152907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v08.001.2020085152907.h5",2012,"277"
"VNP46A2.A2012277.h01v09.001.2020085152015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v09.001.2020085152015.h5",2012,"277"
"VNP46A2.A2012277.h01v10.001.2020085162041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v10.001.2020085162041.h5",2012,"277"
"VNP46A2.A2012277.h01v11.001.2020085152351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v11.001.2020085152351.h5",2012,"277"
"VNP46A2.A2012277.h01v12.001.2020085162906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v12.001.2020085162906.h5",2012,"277"
"VNP46A2.A2012277.h01v13.001.2020085162921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/277/VNP46A2.A2012277.h01v13.001.2020085162921.h5",2012,"277"
