"name","downloadsLink","year","day"
"VNP46A2.A2012144.h00v02.001.2020056030314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v02.001.2020056030314.h5",2012,"144"
"VNP46A2.A2012144.h00v03.001.2020054180533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v03.001.2020054180533.h5",2012,"144"
"VNP46A2.A2012144.h00v04.001.2020054162952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v04.001.2020054162952.h5",2012,"144"
"VNP46A2.A2012144.h00v05.001.2020054055817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v05.001.2020054055817.h5",2012,"144"
"VNP46A2.A2012144.h00v06.001.2020054065445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v06.001.2020054065445.h5",2012,"144"
"VNP46A2.A2012144.h00v07.001.2020054202415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v07.001.2020054202415.h5",2012,"144"
"VNP46A2.A2012144.h00v08.001.2020054100545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v08.001.2020054100545.h5",2012,"144"
"VNP46A2.A2012144.h00v09.001.2020054100700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v09.001.2020054100700.h5",2012,"144"
"VNP46A2.A2012144.h00v10.001.2020055171342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v10.001.2020055171342.h5",2012,"144"
"VNP46A2.A2012144.h00v11.001.2020054190828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v11.001.2020054190828.h5",2012,"144"
"VNP46A2.A2012144.h00v12.001.2020054194211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v12.001.2020054194211.h5",2012,"144"
"VNP46A2.A2012144.h00v13.001.2020054225416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v13.001.2020054225416.h5",2012,"144"
"VNP46A2.A2012144.h00v14.001.2020055223951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/144/VNP46A2.A2012144.h00v14.001.2020055223951.h5",2012,"144"
