"name","downloadsLink","year","day"
"VNP46A2.A2012258.h00v01.001.2020085122725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v01.001.2020085122725.h5",2012,"258"
"VNP46A2.A2012258.h00v02.001.2020085140725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v02.001.2020085140725.h5",2012,"258"
"VNP46A2.A2012258.h00v03.001.2020085113508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v03.001.2020085113508.h5",2012,"258"
"VNP46A2.A2012258.h00v04.001.2020085110610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v04.001.2020085110610.h5",2012,"258"
"VNP46A2.A2012258.h00v05.001.2020085111243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v05.001.2020085111243.h5",2012,"258"
"VNP46A2.A2012258.h00v06.001.2020085112546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v06.001.2020085112546.h5",2012,"258"
"VNP46A2.A2012258.h00v07.001.2020085124602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v07.001.2020085124602.h5",2012,"258"
"VNP46A2.A2012258.h00v08.001.2020085112543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v08.001.2020085112543.h5",2012,"258"
"VNP46A2.A2012258.h00v09.001.2020085113359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v09.001.2020085113359.h5",2012,"258"
"VNP46A2.A2012258.h00v10.001.2020085123524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/258/VNP46A2.A2012258.h00v10.001.2020085123524.h5",2012,"258"
