"name","downloadsLink","year","day"
"VNP46A2.A2012064.h00v00.001.2020038214855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v00.001.2020038214855.h5",2012,"064"
"VNP46A2.A2012064.h00v01.001.2020038214932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v01.001.2020038214932.h5",2012,"064"
"VNP46A2.A2012064.h00v02.001.2020038233932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v02.001.2020038233932.h5",2012,"064"
"VNP46A2.A2012064.h00v03.001.2020038214902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v03.001.2020038214902.h5",2012,"064"
"VNP46A2.A2012064.h00v04.001.2020038214838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v04.001.2020038214838.h5",2012,"064"
"VNP46A2.A2012064.h00v05.001.2020038214858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v05.001.2020038214858.h5",2012,"064"
"VNP46A2.A2012064.h00v06.001.2020038214855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v06.001.2020038214855.h5",2012,"064"
"VNP46A2.A2012064.h00v07.001.2020038221638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v07.001.2020038221638.h5",2012,"064"
"VNP46A2.A2012064.h00v08.001.2020038214845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v08.001.2020038214845.h5",2012,"064"
"VNP46A2.A2012064.h00v09.001.2020038214842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v09.001.2020038214842.h5",2012,"064"
"VNP46A2.A2012064.h00v10.001.2020038214849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v10.001.2020038214849.h5",2012,"064"
"VNP46A2.A2012064.h00v11.001.2020038214851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v11.001.2020038214851.h5",2012,"064"
"VNP46A2.A2012064.h00v12.001.2020038214839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v12.001.2020038214839.h5",2012,"064"
"VNP46A2.A2012064.h00v13.001.2020038214841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v13.001.2020038214841.h5",2012,"064"
"VNP46A2.A2012064.h00v14.001.2020038215313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v14.001.2020038215313.h5",2012,"064"
"VNP46A2.A2012064.h00v15.001.2020038214910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v15.001.2020038214910.h5",2012,"064"
"VNP46A2.A2012064.h00v16.001.2020038220639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v16.001.2020038220639.h5",2012,"064"
"VNP46A2.A2012064.h00v17.001.2020038214926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h00v17.001.2020038214926.h5",2012,"064"
"VNP46A2.A2012064.h01v00.001.2020038214854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h01v00.001.2020038214854.h5",2012,"064"
"VNP46A2.A2012064.h01v01.001.2020038214926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h01v01.001.2020038214926.h5",2012,"064"
"VNP46A2.A2012064.h01v02.001.2020039001819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h01v02.001.2020039001819.h5",2012,"064"
"VNP46A2.A2012064.h01v03.001.2020038223152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h01v03.001.2020038223152.h5",2012,"064"
"VNP46A2.A2012064.h01v04.001.2020038214848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/064/VNP46A2.A2012064.h01v04.001.2020038214848.h5",2012,"064"
