"name","downloadsLink","year","day"
"VNP46A2.A2012269.h00v00.001.2020085140030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v00.001.2020085140030.h5",2012,"269"
"VNP46A2.A2012269.h00v01.001.2020085154919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v01.001.2020085154919.h5",2012,"269"
"VNP46A2.A2012269.h00v02.001.2020085185242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v02.001.2020085185242.h5",2012,"269"
"VNP46A2.A2012269.h00v03.001.2020085143218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v03.001.2020085143218.h5",2012,"269"
"VNP46A2.A2012269.h00v04.001.2020085140050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v04.001.2020085140050.h5",2012,"269"
"VNP46A2.A2012269.h00v05.001.2020085134826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v05.001.2020085134826.h5",2012,"269"
"VNP46A2.A2012269.h00v06.001.2020085142938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v06.001.2020085142938.h5",2012,"269"
"VNP46A2.A2012269.h00v07.001.2020085154532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v07.001.2020085154532.h5",2012,"269"
"VNP46A2.A2012269.h00v08.001.2020085140928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v08.001.2020085140928.h5",2012,"269"
"VNP46A2.A2012269.h00v09.001.2020085144024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v09.001.2020085144024.h5",2012,"269"
"VNP46A2.A2012269.h00v10.001.2020085151554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v10.001.2020085151554.h5",2012,"269"
"VNP46A2.A2012269.h00v11.001.2020085151538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v11.001.2020085151538.h5",2012,"269"
"VNP46A2.A2012269.h00v12.001.2020085151753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v12.001.2020085151753.h5",2012,"269"
"VNP46A2.A2012269.h00v13.001.2020085150014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v13.001.2020085150014.h5",2012,"269"
"VNP46A2.A2012269.h00v14.001.2020085143941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v14.001.2020085143941.h5",2012,"269"
"VNP46A2.A2012269.h00v15.001.2020085142435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v15.001.2020085142435.h5",2012,"269"
"VNP46A2.A2012269.h00v16.001.2020085140143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v16.001.2020085140143.h5",2012,"269"
"VNP46A2.A2012269.h00v17.001.2020085134912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/269/VNP46A2.A2012269.h00v17.001.2020085134912.h5",2012,"269"
