"name","downloadsLink","year","day"
"VNP46A2.A2012232.h00v02.001.2020079024820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v02.001.2020079024820.h5",2012,"232"
"VNP46A2.A2012232.h00v03.001.2020078235353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v03.001.2020078235353.h5",2012,"232"
"VNP46A2.A2012232.h00v04.001.2020079005631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v04.001.2020079005631.h5",2012,"232"
"VNP46A2.A2012232.h00v05.001.2020079004520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v05.001.2020079004520.h5",2012,"232"
"VNP46A2.A2012232.h00v06.001.2020079005542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v06.001.2020079005542.h5",2012,"232"
"VNP46A2.A2012232.h00v07.001.2020079004420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v07.001.2020079004420.h5",2012,"232"
"VNP46A2.A2012232.h00v08.001.2020079005554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v08.001.2020079005554.h5",2012,"232"
"VNP46A2.A2012232.h00v09.001.2020079004505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v09.001.2020079004505.h5",2012,"232"
"VNP46A2.A2012232.h00v10.001.2020079004432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v10.001.2020079004432.h5",2012,"232"
"VNP46A2.A2012232.h00v11.001.2020079005611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v11.001.2020079005611.h5",2012,"232"
"VNP46A2.A2012232.h00v12.001.2020079005610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v12.001.2020079005610.h5",2012,"232"
"VNP46A2.A2012232.h00v13.001.2020079005620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v13.001.2020079005620.h5",2012,"232"
"VNP46A2.A2012232.h00v14.001.2020079013753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v14.001.2020079013753.h5",2012,"232"
"VNP46A2.A2012232.h00v15.001.2020078222335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/232/VNP46A2.A2012232.h00v15.001.2020078222335.h5",2012,"232"
