"name","downloadsLink","year","day"
"VNP46A2.A2012294.h00v00.001.2020090184847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v00.001.2020090184847.h5",2012,"294"
"VNP46A2.A2012294.h00v01.001.2020090185321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v01.001.2020090185321.h5",2012,"294"
"VNP46A2.A2012294.h00v02.001.2020090194156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v02.001.2020090194156.h5",2012,"294"
"VNP46A2.A2012294.h00v03.001.2020090185539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v03.001.2020090185539.h5",2012,"294"
"VNP46A2.A2012294.h00v04.001.2020090191005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v04.001.2020090191005.h5",2012,"294"
"VNP46A2.A2012294.h00v05.001.2020090185519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v05.001.2020090185519.h5",2012,"294"
"VNP46A2.A2012294.h00v06.001.2020090185127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v06.001.2020090185127.h5",2012,"294"
"VNP46A2.A2012294.h00v07.001.2020090185403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v07.001.2020090185403.h5",2012,"294"
"VNP46A2.A2012294.h00v08.001.2020090184822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v08.001.2020090184822.h5",2012,"294"
"VNP46A2.A2012294.h00v09.001.2020090185053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v09.001.2020090185053.h5",2012,"294"
"VNP46A2.A2012294.h00v10.001.2020090184849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v10.001.2020090184849.h5",2012,"294"
"VNP46A2.A2012294.h00v11.001.2020090184919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v11.001.2020090184919.h5",2012,"294"
"VNP46A2.A2012294.h00v12.001.2020090184831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v12.001.2020090184831.h5",2012,"294"
"VNP46A2.A2012294.h00v13.001.2020090184840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v13.001.2020090184840.h5",2012,"294"
"VNP46A2.A2012294.h00v14.001.2020090190044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v14.001.2020090190044.h5",2012,"294"
"VNP46A2.A2012294.h00v15.001.2020090185731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v15.001.2020090185731.h5",2012,"294"
"VNP46A2.A2012294.h00v16.001.2020090185756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h00v16.001.2020090185756.h5",2012,"294"
"VNP46A2.A2012294.h01v00.001.2020090184846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v00.001.2020090184846.h5",2012,"294"
"VNP46A2.A2012294.h01v01.001.2020090191522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v01.001.2020090191522.h5",2012,"294"
"VNP46A2.A2012294.h01v02.001.2020090201007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v02.001.2020090201007.h5",2012,"294"
"VNP46A2.A2012294.h01v03.001.2020090190404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v03.001.2020090190404.h5",2012,"294"
"VNP46A2.A2012294.h01v04.001.2020090184852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v04.001.2020090184852.h5",2012,"294"
"VNP46A2.A2012294.h01v05.001.2020090184615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v05.001.2020090184615.h5",2012,"294"
"VNP46A2.A2012294.h01v06.001.2020090184730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v06.001.2020090184730.h5",2012,"294"
"VNP46A2.A2012294.h01v07.001.2020090185025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v07.001.2020090185025.h5",2012,"294"
"VNP46A2.A2012294.h01v08.001.2020090185050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/294/VNP46A2.A2012294.h01v08.001.2020090185050.h5",2012,"294"
