"name","downloadsLink","year","day"
"VNP46A2.A2012138.h00v02.001.2020053082507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v02.001.2020053082507.h5",2012,"138"
"VNP46A2.A2012138.h00v03.001.2020052181153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v03.001.2020052181153.h5",2012,"138"
"VNP46A2.A2012138.h00v04.001.2020052080039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v04.001.2020052080039.h5",2012,"138"
"VNP46A2.A2012138.h00v05.001.2020052061609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v05.001.2020052061609.h5",2012,"138"
"VNP46A2.A2012138.h00v06.001.2020052084200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v06.001.2020052084200.h5",2012,"138"
"VNP46A2.A2012138.h00v07.001.2020052010837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v07.001.2020052010837.h5",2012,"138"
"VNP46A2.A2012138.h00v08.001.2020052062309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v08.001.2020052062309.h5",2012,"138"
"VNP46A2.A2012138.h00v09.001.2020052123226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v09.001.2020052123226.h5",2012,"138"
"VNP46A2.A2012138.h00v10.001.2020052221516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v10.001.2020052221516.h5",2012,"138"
"VNP46A2.A2012138.h00v11.001.2020052071253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v11.001.2020052071253.h5",2012,"138"
"VNP46A2.A2012138.h00v12.001.2020052165920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v12.001.2020052165920.h5",2012,"138"
"VNP46A2.A2012138.h00v13.001.2020052102945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v13.001.2020052102945.h5",2012,"138"
"VNP46A2.A2012138.h00v14.001.2020053055410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v14.001.2020053055410.h5",2012,"138"
"VNP46A2.A2012138.h00v15.001.2020051213817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v15.001.2020051213817.h5",2012,"138"
"VNP46A2.A2012138.h00v16.001.2020051132010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h00v16.001.2020051132010.h5",2012,"138"
"VNP46A2.A2012138.h01v02.001.2020054055501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v02.001.2020054055501.h5",2012,"138"
"VNP46A2.A2012138.h01v03.001.2020052085943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v03.001.2020052085943.h5",2012,"138"
"VNP46A2.A2012138.h01v04.001.2020051165538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v04.001.2020051165538.h5",2012,"138"
"VNP46A2.A2012138.h01v05.001.2020052194346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v05.001.2020052194346.h5",2012,"138"
"VNP46A2.A2012138.h01v06.001.2020052200458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v06.001.2020052200458.h5",2012,"138"
"VNP46A2.A2012138.h01v07.001.2020052100457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v07.001.2020052100457.h5",2012,"138"
"VNP46A2.A2012138.h01v08.001.2020052121049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v08.001.2020052121049.h5",2012,"138"
"VNP46A2.A2012138.h01v09.001.2020052102643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v09.001.2020052102643.h5",2012,"138"
"VNP46A2.A2012138.h01v10.001.2020053034030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v10.001.2020053034030.h5",2012,"138"
"VNP46A2.A2012138.h01v11.001.2020052162841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v11.001.2020052162841.h5",2012,"138"
"VNP46A2.A2012138.h01v12.001.2020052025510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v12.001.2020052025510.h5",2012,"138"
"VNP46A2.A2012138.h01v13.001.2020052163217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v13.001.2020052163217.h5",2012,"138"
"VNP46A2.A2012138.h01v14.001.2020052190543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v14.001.2020052190543.h5",2012,"138"
"VNP46A2.A2012138.h01v15.001.2020052110041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v15.001.2020052110041.h5",2012,"138"
"VNP46A2.A2012138.h01v16.001.2020060154323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h01v16.001.2020060154323.h5",2012,"138"
"VNP46A2.A2012138.h02v02.001.2020055170841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/138/VNP46A2.A2012138.h02v02.001.2020055170841.h5",2012,"138"
