"name","downloadsLink","year","day"
"VNP46A2.A2012228.h00v02.001.2020079010613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v02.001.2020079010613.h5",2012,"228"
"VNP46A2.A2012228.h00v03.001.2020078224301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v03.001.2020078224301.h5",2012,"228"
"VNP46A2.A2012228.h00v04.001.2020078233226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v04.001.2020078233226.h5",2012,"228"
"VNP46A2.A2012228.h00v05.001.2020078232655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v05.001.2020078232655.h5",2012,"228"
"VNP46A2.A2012228.h00v06.001.2020078233202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v06.001.2020078233202.h5",2012,"228"
"VNP46A2.A2012228.h00v07.001.2020078232123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v07.001.2020078232123.h5",2012,"228"
"VNP46A2.A2012228.h00v08.001.2020078232659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v08.001.2020078232659.h5",2012,"228"
"VNP46A2.A2012228.h00v09.001.2020078232142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v09.001.2020078232142.h5",2012,"228"
"VNP46A2.A2012228.h00v10.001.2020078232704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v10.001.2020078232704.h5",2012,"228"
"VNP46A2.A2012228.h00v11.001.2020078232149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v11.001.2020078232149.h5",2012,"228"
"VNP46A2.A2012228.h00v12.001.2020078233708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v12.001.2020078233708.h5",2012,"228"
"VNP46A2.A2012228.h00v13.001.2020078234433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v13.001.2020078234433.h5",2012,"228"
"VNP46A2.A2012228.h00v14.001.2020078234800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v14.001.2020078234800.h5",2012,"228"
"VNP46A2.A2012228.h00v15.001.2020078213404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v15.001.2020078213404.h5",2012,"228"
"VNP46A2.A2012228.h00v16.001.2020078194844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h00v16.001.2020078194844.h5",2012,"228"
"VNP46A2.A2012228.h01v02.001.2020079014124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v02.001.2020079014124.h5",2012,"228"
"VNP46A2.A2012228.h01v03.001.2020078231724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v03.001.2020078231724.h5",2012,"228"
"VNP46A2.A2012228.h01v04.001.2020078232718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v04.001.2020078232718.h5",2012,"228"
"VNP46A2.A2012228.h01v05.001.2020078232710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v05.001.2020078232710.h5",2012,"228"
"VNP46A2.A2012228.h01v06.001.2020078232659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v06.001.2020078232659.h5",2012,"228"
"VNP46A2.A2012228.h01v07.001.2020078232119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v07.001.2020078232119.h5",2012,"228"
"VNP46A2.A2012228.h01v08.001.2020078232130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v08.001.2020078232130.h5",2012,"228"
"VNP46A2.A2012228.h01v09.001.2020078233632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v09.001.2020078233632.h5",2012,"228"
"VNP46A2.A2012228.h01v10.001.2020078233217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v10.001.2020078233217.h5",2012,"228"
"VNP46A2.A2012228.h01v11.001.2020078232135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v11.001.2020078232135.h5",2012,"228"
"VNP46A2.A2012228.h01v12.001.2020078232706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v12.001.2020078232706.h5",2012,"228"
"VNP46A2.A2012228.h01v13.001.2020078235302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v13.001.2020078235302.h5",2012,"228"
"VNP46A2.A2012228.h01v14.001.2020078233717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v14.001.2020078233717.h5",2012,"228"
"VNP46A2.A2012228.h01v15.001.2020078215837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v15.001.2020078215837.h5",2012,"228"
"VNP46A2.A2012228.h01v16.001.2020078194311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h01v16.001.2020078194311.h5",2012,"228"
"VNP46A2.A2012228.h02v02.001.2020079031830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/228/VNP46A2.A2012228.h02v02.001.2020079031830.h5",2012,"228"
