"name","downloadsLink","year","day"
"VNP46A2.A2012204.h00v02.001.2020078160120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v02.001.2020078160120.h5",2012,"204"
"VNP46A2.A2012204.h00v03.001.2020078155312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v03.001.2020078155312.h5",2012,"204"
"VNP46A2.A2012204.h00v04.001.2020078155453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v04.001.2020078155453.h5",2012,"204"
"VNP46A2.A2012204.h00v05.001.2020078155102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v05.001.2020078155102.h5",2012,"204"
"VNP46A2.A2012204.h00v06.001.2020078155351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v06.001.2020078155351.h5",2012,"204"
"VNP46A2.A2012204.h00v07.001.2020078155023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v07.001.2020078155023.h5",2012,"204"
"VNP46A2.A2012204.h00v08.001.2020078155042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v08.001.2020078155042.h5",2012,"204"
"VNP46A2.A2012204.h00v09.001.2020078155050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v09.001.2020078155050.h5",2012,"204"
"VNP46A2.A2012204.h00v10.001.2020078155359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v10.001.2020078155359.h5",2012,"204"
"VNP46A2.A2012204.h00v11.001.2020078154944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v11.001.2020078154944.h5",2012,"204"
"VNP46A2.A2012204.h00v12.001.2020078155348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v12.001.2020078155348.h5",2012,"204"
"VNP46A2.A2012204.h00v13.001.2020078155334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v13.001.2020078155334.h5",2012,"204"
"VNP46A2.A2012204.h00v14.001.2020078155648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v14.001.2020078155648.h5",2012,"204"
"VNP46A2.A2012204.h00v15.001.2020078155327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v15.001.2020078155327.h5",2012,"204"
"VNP46A2.A2012204.h00v16.001.2020078155349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h00v16.001.2020078155349.h5",2012,"204"
"VNP46A2.A2012204.h01v02.001.2020078160421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v02.001.2020078160421.h5",2012,"204"
"VNP46A2.A2012204.h01v03.001.2020078155605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v03.001.2020078155605.h5",2012,"204"
"VNP46A2.A2012204.h01v04.001.2020078155007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v04.001.2020078155007.h5",2012,"204"
"VNP46A2.A2012204.h01v05.001.2020078160310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v05.001.2020078160310.h5",2012,"204"
"VNP46A2.A2012204.h01v06.001.2020078155016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v06.001.2020078155016.h5",2012,"204"
"VNP46A2.A2012204.h01v07.001.2020078155048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v07.001.2020078155048.h5",2012,"204"
"VNP46A2.A2012204.h01v08.001.2020078155043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/204/VNP46A2.A2012204.h01v08.001.2020078155043.h5",2012,"204"
