"name","downloadsLink","year","day"
"VNP46A2.A2012162.h00v03.001.2020064045453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v03.001.2020064045453.h5",2012,"162"
"VNP46A2.A2012162.h00v04.001.2020063145527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v04.001.2020063145527.h5",2012,"162"
"VNP46A2.A2012162.h00v05.001.2020063144442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v05.001.2020063144442.h5",2012,"162"
"VNP46A2.A2012162.h00v06.001.2020063101725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v06.001.2020063101725.h5",2012,"162"
"VNP46A2.A2012162.h00v07.001.2020065161102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v07.001.2020065161102.h5",2012,"162"
"VNP46A2.A2012162.h00v08.001.2020065065752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v08.001.2020065065752.h5",2012,"162"
"VNP46A2.A2012162.h00v09.001.2020066124059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v09.001.2020066124059.h5",2012,"162"
"VNP46A2.A2012162.h00v10.001.2020065134213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v10.001.2020065134213.h5",2012,"162"
"VNP46A2.A2012162.h00v11.001.2020063112152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v11.001.2020063112152.h5",2012,"162"
"VNP46A2.A2012162.h00v12.001.2020064045447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v12.001.2020064045447.h5",2012,"162"
"VNP46A2.A2012162.h00v13.001.2020065051411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v13.001.2020065051411.h5",2012,"162"
"VNP46A2.A2012162.h00v14.001.2020066231153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v14.001.2020066231153.h5",2012,"162"
"VNP46A2.A2012162.h00v15.001.2020063011333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h00v15.001.2020063011333.h5",2012,"162"
"VNP46A2.A2012162.h01v03.001.2020063101858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h01v03.001.2020063101858.h5",2012,"162"
"VNP46A2.A2012162.h01v04.001.2020063142720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h01v04.001.2020063142720.h5",2012,"162"
"VNP46A2.A2012162.h01v05.001.2020064045447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h01v05.001.2020064045447.h5",2012,"162"
"VNP46A2.A2012162.h01v06.001.2020067204408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h01v06.001.2020067204408.h5",2012,"162"
"VNP46A2.A2012162.h01v07.001.2020063032402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/162/VNP46A2.A2012162.h01v07.001.2020063032402.h5",2012,"162"
