"name","downloadsLink","year","day"
"VNP46A2.A2012345.h00v01.001.2020112223921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v01.001.2020112223921.h5",2012,"345"
"VNP46A2.A2012345.h00v02.001.2020112233716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v02.001.2020112233716.h5",2012,"345"
"VNP46A2.A2012345.h00v03.001.2020112220026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v03.001.2020112220026.h5",2012,"345"
"VNP46A2.A2012345.h00v06.001.2020112225616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v06.001.2020112225616.h5",2012,"345"
"VNP46A2.A2012345.h00v09.001.2020108024510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v09.001.2020108024510.h5",2012,"345"
"VNP46A2.A2012345.h00v10.001.2020108014336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v10.001.2020108014336.h5",2012,"345"
"VNP46A2.A2012345.h00v11.001.2020112223137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v11.001.2020112223137.h5",2012,"345"
"VNP46A2.A2012345.h00v13.001.2020112213731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v13.001.2020112213731.h5",2012,"345"
"VNP46A2.A2012345.h00v14.001.2020108014446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v14.001.2020108014446.h5",2012,"345"
"VNP46A2.A2012345.h00v15.001.2020112225329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h00v15.001.2020112225329.h5",2012,"345"
"VNP46A2.A2012345.h01v02.001.2020113013525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h01v02.001.2020113013525.h5",2012,"345"
"VNP46A2.A2012345.h01v03.001.2020112233053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h01v03.001.2020112233053.h5",2012,"345"
"VNP46A2.A2012345.h01v06.001.2020108004002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h01v06.001.2020108004002.h5",2012,"345"
"VNP46A2.A2012345.h01v08.001.2020112220406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/345/VNP46A2.A2012345.h01v08.001.2020112220406.h5",2012,"345"
