"name","downloadsLink","year","day"
"VNP46A2.A2012190.h00v02.001.2020073205501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v02.001.2020073205501.h5",2012,"190"
"VNP46A2.A2012190.h00v03.001.2020073183406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v03.001.2020073183406.h5",2012,"190"
"VNP46A2.A2012190.h00v04.001.2020073183622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v04.001.2020073183622.h5",2012,"190"
"VNP46A2.A2012190.h00v05.001.2020073113630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v05.001.2020073113630.h5",2012,"190"
"VNP46A2.A2012190.h00v06.001.2020073203944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v06.001.2020073203944.h5",2012,"190"
"VNP46A2.A2012190.h00v07.001.2020073193244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v07.001.2020073193244.h5",2012,"190"
"VNP46A2.A2012190.h00v08.001.2020073110334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v08.001.2020073110334.h5",2012,"190"
"VNP46A2.A2012190.h00v09.001.2020073204307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v09.001.2020073204307.h5",2012,"190"
"VNP46A2.A2012190.h00v10.001.2020073200945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v10.001.2020073200945.h5",2012,"190"
"VNP46A2.A2012190.h00v11.001.2020073104726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v11.001.2020073104726.h5",2012,"190"
"VNP46A2.A2012190.h00v12.001.2020073195049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v12.001.2020073195049.h5",2012,"190"
"VNP46A2.A2012190.h00v13.001.2020073202155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v13.001.2020073202155.h5",2012,"190"
"VNP46A2.A2012190.h00v14.001.2020073193137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v14.001.2020073193137.h5",2012,"190"
"VNP46A2.A2012190.h00v15.001.2020073123147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h00v15.001.2020073123147.h5",2012,"190"
"VNP46A2.A2012190.h01v02.001.2020073224120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/190/VNP46A2.A2012190.h01v02.001.2020073224120.h5",2012,"190"
