"name","downloadsLink","year","day"
"VNP46A2.A2012314.h00v01.001.2020112220349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v01.001.2020112220349.h5",2012,"314"
"VNP46A2.A2012314.h00v02.001.2020113002450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v02.001.2020113002450.h5",2012,"314"
"VNP46A2.A2012314.h00v03.001.2020112221048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v03.001.2020112221048.h5",2012,"314"
"VNP46A2.A2012314.h00v06.001.2020112222911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v06.001.2020112222911.h5",2012,"314"
"VNP46A2.A2012314.h00v09.001.2020112215551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v09.001.2020112215551.h5",2012,"314"
"VNP46A2.A2012314.h00v10.001.2020112215845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v10.001.2020112215845.h5",2012,"314"
"VNP46A2.A2012314.h00v11.001.2020112213539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v11.001.2020112213539.h5",2012,"314"
"VNP46A2.A2012314.h00v13.001.2020108002100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v13.001.2020108002100.h5",2012,"314"
"VNP46A2.A2012314.h00v14.001.2020112223025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v14.001.2020112223025.h5",2012,"314"
"VNP46A2.A2012314.h00v15.001.2020112211620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h00v15.001.2020112211620.h5",2012,"314"
"VNP46A2.A2012314.h01v02.001.2020113011443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h01v02.001.2020113011443.h5",2012,"314"
"VNP46A2.A2012314.h01v03.001.2020112232141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h01v03.001.2020112232141.h5",2012,"314"
"VNP46A2.A2012314.h01v06.001.2020108001107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h01v06.001.2020108001107.h5",2012,"314"
"VNP46A2.A2012314.h01v08.001.2020112214333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h01v08.001.2020112214333.h5",2012,"314"
"VNP46A2.A2012314.h02v01.001.2020112224902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h02v01.001.2020112224902.h5",2012,"314"
"VNP46A2.A2012314.h02v02.001.2020113042754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h02v02.001.2020113042754.h5",2012,"314"
"VNP46A2.A2012314.h02v03.001.2020108025210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h02v03.001.2020108025210.h5",2012,"314"
"VNP46A2.A2012314.h02v06.001.2020112213936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h02v06.001.2020112213936.h5",2012,"314"
"VNP46A2.A2012314.h02v07.001.2020113182437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/314/VNP46A2.A2012314.h02v07.001.2020113182437.h5",2012,"314"
