"name","downloadsLink","year","day"
"VNP46A2.A2012297.h00v00.001.2020090192157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v00.001.2020090192157.h5",2012,"297"
"VNP46A2.A2012297.h00v01.001.2020090192522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v01.001.2020090192522.h5",2012,"297"
"VNP46A2.A2012297.h00v02.001.2020090202741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v02.001.2020090202741.h5",2012,"297"
"VNP46A2.A2012297.h00v03.001.2020090192152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v03.001.2020090192152.h5",2012,"297"
"VNP46A2.A2012297.h00v04.001.2020090193634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v04.001.2020090193634.h5",2012,"297"
"VNP46A2.A2012297.h00v05.001.2020090192509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v05.001.2020090192509.h5",2012,"297"
"VNP46A2.A2012297.h00v06.001.2020090192022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v06.001.2020090192022.h5",2012,"297"
"VNP46A2.A2012297.h00v07.001.2020090192745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v07.001.2020090192745.h5",2012,"297"
"VNP46A2.A2012297.h00v08.001.2020090191409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v08.001.2020090191409.h5",2012,"297"
"VNP46A2.A2012297.h00v09.001.2020090191412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v09.001.2020090191412.h5",2012,"297"
"VNP46A2.A2012297.h00v10.001.2020090192047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v10.001.2020090192047.h5",2012,"297"
"VNP46A2.A2012297.h00v11.001.2020090192039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v11.001.2020090192039.h5",2012,"297"
"VNP46A2.A2012297.h00v12.001.2020090191933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v12.001.2020090191933.h5",2012,"297"
"VNP46A2.A2012297.h00v13.001.2020090193129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/297/VNP46A2.A2012297.h00v13.001.2020090193129.h5",2012,"297"
