"name","downloadsLink","year","day"
"VNP46A2.A2012227.h00v02.001.2020079004614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v02.001.2020079004614.h5",2012,"227"
"VNP46A2.A2012227.h00v03.001.2020078222240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v03.001.2020078222240.h5",2012,"227"
"VNP46A2.A2012227.h00v04.001.2020078231243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v04.001.2020078231243.h5",2012,"227"
"VNP46A2.A2012227.h00v05.001.2020078230802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v05.001.2020078230802.h5",2012,"227"
"VNP46A2.A2012227.h00v06.001.2020078231225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v06.001.2020078231225.h5",2012,"227"
"VNP46A2.A2012227.h00v07.001.2020078230354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v07.001.2020078230354.h5",2012,"227"
"VNP46A2.A2012227.h00v08.001.2020078230756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v08.001.2020078230756.h5",2012,"227"
"VNP46A2.A2012227.h00v09.001.2020078230350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v09.001.2020078230350.h5",2012,"227"
"VNP46A2.A2012227.h00v10.001.2020078230803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v10.001.2020078230803.h5",2012,"227"
"VNP46A2.A2012227.h00v11.001.2020078225937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v11.001.2020078225937.h5",2012,"227"
"VNP46A2.A2012227.h00v12.001.2020078231653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v12.001.2020078231653.h5",2012,"227"
"VNP46A2.A2012227.h00v13.001.2020078231700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v13.001.2020078231700.h5",2012,"227"
"VNP46A2.A2012227.h00v14.001.2020078232702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v14.001.2020078232702.h5",2012,"227"
"VNP46A2.A2012227.h00v15.001.2020078204413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v15.001.2020078204413.h5",2012,"227"
"VNP46A2.A2012227.h00v16.001.2020078193804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h00v16.001.2020078193804.h5",2012,"227"
"VNP46A2.A2012227.h01v02.001.2020079004554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v02.001.2020079004554.h5",2012,"227"
"VNP46A2.A2012227.h01v03.001.2020078230016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v03.001.2020078230016.h5",2012,"227"
"VNP46A2.A2012227.h01v04.001.2020078230824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v04.001.2020078230824.h5",2012,"227"
"VNP46A2.A2012227.h01v05.001.2020078230905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v05.001.2020078230905.h5",2012,"227"
"VNP46A2.A2012227.h01v06.001.2020078230359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v06.001.2020078230359.h5",2012,"227"
"VNP46A2.A2012227.h01v07.001.2020078230356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v07.001.2020078230356.h5",2012,"227"
"VNP46A2.A2012227.h01v08.001.2020078230358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v08.001.2020078230358.h5",2012,"227"
"VNP46A2.A2012227.h01v09.001.2020078231223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v09.001.2020078231223.h5",2012,"227"
"VNP46A2.A2012227.h01v10.001.2020078231627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v10.001.2020078231627.h5",2012,"227"
"VNP46A2.A2012227.h01v11.001.2020078230412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v11.001.2020078230412.h5",2012,"227"
"VNP46A2.A2012227.h01v12.001.2020078230803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v12.001.2020078230803.h5",2012,"227"
"VNP46A2.A2012227.h01v13.001.2020078232647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v13.001.2020078232647.h5",2012,"227"
"VNP46A2.A2012227.h01v14.001.2020078230825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v14.001.2020078230825.h5",2012,"227"
"VNP46A2.A2012227.h01v15.001.2020078214202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/227/VNP46A2.A2012227.h01v15.001.2020078214202.h5",2012,"227"
