"name","downloadsLink","year","day"
"VNP46A2.A2012158.h00v03.001.2020063002839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v03.001.2020063002839.h5",2012,"158"
"VNP46A2.A2012158.h00v04.001.2020062171908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v04.001.2020062171908.h5",2012,"158"
"VNP46A2.A2012158.h00v05.001.2020062025249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v05.001.2020062025249.h5",2012,"158"
"VNP46A2.A2012158.h00v06.001.2020062081141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v06.001.2020062081141.h5",2012,"158"
"VNP46A2.A2012158.h00v07.001.2020063021024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v07.001.2020063021024.h5",2012,"158"
"VNP46A2.A2012158.h00v08.001.2020062000912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v08.001.2020062000912.h5",2012,"158"
"VNP46A2.A2012158.h00v09.001.2020062235325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v09.001.2020062235325.h5",2012,"158"
"VNP46A2.A2012158.h00v10.001.2020063093606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v10.001.2020063093606.h5",2012,"158"
"VNP46A2.A2012158.h00v11.001.2020062160047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v11.001.2020062160047.h5",2012,"158"
"VNP46A2.A2012158.h00v12.001.2020062102201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v12.001.2020062102201.h5",2012,"158"
"VNP46A2.A2012158.h00v13.001.2020063040956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v13.001.2020063040956.h5",2012,"158"
"VNP46A2.A2012158.h00v14.001.2020062153317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v14.001.2020062153317.h5",2012,"158"
"VNP46A2.A2012158.h00v15.001.2020061182911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h00v15.001.2020061182911.h5",2012,"158"
"VNP46A2.A2012158.h01v03.001.2020062113440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h01v03.001.2020062113440.h5",2012,"158"
"VNP46A2.A2012158.h01v04.001.2020062030507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/158/VNP46A2.A2012158.h01v04.001.2020062030507.h5",2012,"158"
