"name","downloadsLink","year","day"
"VNP46A2.A2012097.h00v01.001.2020038211808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v01.001.2020038211808.h5",2012,"097"
"VNP46A2.A2012097.h00v02.001.2020038223810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v02.001.2020038223810.h5",2012,"097"
"VNP46A2.A2012097.h00v03.001.2020038211302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v03.001.2020038211302.h5",2012,"097"
"VNP46A2.A2012097.h00v04.001.2020038211259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v04.001.2020038211259.h5",2012,"097"
"VNP46A2.A2012097.h00v05.001.2020038210433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v05.001.2020038210433.h5",2012,"097"
"VNP46A2.A2012097.h00v06.001.2020038211227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v06.001.2020038211227.h5",2012,"097"
"VNP46A2.A2012097.h00v07.001.2020038211227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v07.001.2020038211227.h5",2012,"097"
"VNP46A2.A2012097.h00v08.001.2020038211230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v08.001.2020038211230.h5",2012,"097"
"VNP46A2.A2012097.h00v09.001.2020038205612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v09.001.2020038205612.h5",2012,"097"
"VNP46A2.A2012097.h00v10.001.2020038211239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v10.001.2020038211239.h5",2012,"097"
"VNP46A2.A2012097.h00v11.001.2020038211235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v11.001.2020038211235.h5",2012,"097"
"VNP46A2.A2012097.h00v12.001.2020038211235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v12.001.2020038211235.h5",2012,"097"
"VNP46A2.A2012097.h00v13.001.2020038211249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v13.001.2020038211249.h5",2012,"097"
"VNP46A2.A2012097.h00v14.001.2020038211249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v14.001.2020038211249.h5",2012,"097"
"VNP46A2.A2012097.h00v15.001.2020038211302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v15.001.2020038211302.h5",2012,"097"
"VNP46A2.A2012097.h00v16.001.2020038211317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v16.001.2020038211317.h5",2012,"097"
"VNP46A2.A2012097.h00v17.001.2020038211247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h00v17.001.2020038211247.h5",2012,"097"
"VNP46A2.A2012097.h01v01.001.2020038211800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v01.001.2020038211800.h5",2012,"097"
"VNP46A2.A2012097.h01v02.001.2020038232025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v02.001.2020038232025.h5",2012,"097"
"VNP46A2.A2012097.h01v03.001.2020038214720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v03.001.2020038214720.h5",2012,"097"
"VNP46A2.A2012097.h01v04.001.2020038211307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v04.001.2020038211307.h5",2012,"097"
"VNP46A2.A2012097.h01v05.001.2020038211304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v05.001.2020038211304.h5",2012,"097"
"VNP46A2.A2012097.h01v06.001.2020038211303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v06.001.2020038211303.h5",2012,"097"
"VNP46A2.A2012097.h01v07.001.2020038211240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v07.001.2020038211240.h5",2012,"097"
"VNP46A2.A2012097.h01v08.001.2020038211233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v08.001.2020038211233.h5",2012,"097"
"VNP46A2.A2012097.h01v09.001.2020038211243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v09.001.2020038211243.h5",2012,"097"
"VNP46A2.A2012097.h01v10.001.2020038211305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v10.001.2020038211305.h5",2012,"097"
"VNP46A2.A2012097.h01v11.001.2020038211253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v11.001.2020038211253.h5",2012,"097"
"VNP46A2.A2012097.h01v12.001.2020038211243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v12.001.2020038211243.h5",2012,"097"
"VNP46A2.A2012097.h01v13.001.2020038211252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v13.001.2020038211252.h5",2012,"097"
"VNP46A2.A2012097.h01v14.001.2020038205641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v14.001.2020038205641.h5",2012,"097"
"VNP46A2.A2012097.h01v15.001.2020038213228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v15.001.2020038213228.h5",2012,"097"
"VNP46A2.A2012097.h01v16.001.2020038211328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v16.001.2020038211328.h5",2012,"097"
"VNP46A2.A2012097.h01v17.001.2020038213207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h01v17.001.2020038213207.h5",2012,"097"
"VNP46A2.A2012097.h02v01.001.2020038211742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v01.001.2020038211742.h5",2012,"097"
"VNP46A2.A2012097.h02v02.001.2020039004341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v02.001.2020039004341.h5",2012,"097"
"VNP46A2.A2012097.h02v03.001.2020038221837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v03.001.2020038221837.h5",2012,"097"
"VNP46A2.A2012097.h02v04.001.2020038211308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v04.001.2020038211308.h5",2012,"097"
"VNP46A2.A2012097.h02v05.001.2020038205706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v05.001.2020038205706.h5",2012,"097"
"VNP46A2.A2012097.h02v06.001.2020038205632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v06.001.2020038205632.h5",2012,"097"
"VNP46A2.A2012097.h02v07.001.2020038205626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v07.001.2020038205626.h5",2012,"097"
"VNP46A2.A2012097.h02v08.001.2020038205613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v08.001.2020038205613.h5",2012,"097"
"VNP46A2.A2012097.h02v09.001.2020038211309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v09.001.2020038211309.h5",2012,"097"
"VNP46A2.A2012097.h02v10.001.2020038210355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v10.001.2020038210355.h5",2012,"097"
"VNP46A2.A2012097.h02v11.001.2020038213156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v11.001.2020038213156.h5",2012,"097"
"VNP46A2.A2012097.h02v12.001.2020038211302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v12.001.2020038211302.h5",2012,"097"
"VNP46A2.A2012097.h02v13.001.2020038211259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v13.001.2020038211259.h5",2012,"097"
"VNP46A2.A2012097.h02v14.001.2020038211601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v14.001.2020038211601.h5",2012,"097"
"VNP46A2.A2012097.h02v15.001.2020038211628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v15.001.2020038211628.h5",2012,"097"
"VNP46A2.A2012097.h02v16.001.2020038211324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v16.001.2020038211324.h5",2012,"097"
"VNP46A2.A2012097.h02v17.001.2020038211303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h02v17.001.2020038211303.h5",2012,"097"
"VNP46A2.A2012097.h03v01.001.2020038211447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v01.001.2020038211447.h5",2012,"097"
"VNP46A2.A2012097.h03v02.001.2020039012026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v02.001.2020039012026.h5",2012,"097"
"VNP46A2.A2012097.h03v03.001.2020038211310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v03.001.2020038211310.h5",2012,"097"
"VNP46A2.A2012097.h03v04.001.2020038211306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v04.001.2020038211306.h5",2012,"097"
"VNP46A2.A2012097.h03v05.001.2020038211304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v05.001.2020038211304.h5",2012,"097"
"VNP46A2.A2012097.h03v06.001.2020038211307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v06.001.2020038211307.h5",2012,"097"
"VNP46A2.A2012097.h03v07.001.2020038205639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v07.001.2020038205639.h5",2012,"097"
"VNP46A2.A2012097.h03v08.001.2020038205640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v08.001.2020038205640.h5",2012,"097"
"VNP46A2.A2012097.h03v09.001.2020038210412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v09.001.2020038210412.h5",2012,"097"
"VNP46A2.A2012097.h03v10.001.2020038205628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v10.001.2020038205628.h5",2012,"097"
"VNP46A2.A2012097.h03v11.001.2020038205639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v11.001.2020038205639.h5",2012,"097"
"VNP46A2.A2012097.h03v12.001.2020038211254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v12.001.2020038211254.h5",2012,"097"
"VNP46A2.A2012097.h03v13.001.2020038205641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v13.001.2020038205641.h5",2012,"097"
"VNP46A2.A2012097.h03v14.001.2020038211312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/097/VNP46A2.A2012097.h03v14.001.2020038211312.h5",2012,"097"
