"name","downloadsLink","year","day"
"VNP46A2.A2012247.h00v01.001.2020079091642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v01.001.2020079091642.h5",2012,"247"
"VNP46A2.A2012247.h00v02.001.2020079075506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v02.001.2020079075506.h5",2012,"247"
"VNP46A2.A2012247.h00v03.001.2020079050456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v03.001.2020079050456.h5",2012,"247"
"VNP46A2.A2012247.h00v04.001.2020079062410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v04.001.2020079062410.h5",2012,"247"
"VNP46A2.A2012247.h00v05.001.2020079061017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v05.001.2020079061017.h5",2012,"247"
"VNP46A2.A2012247.h00v06.001.2020079061645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v06.001.2020079061645.h5",2012,"247"
"VNP46A2.A2012247.h00v07.001.2020079061005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v07.001.2020079061005.h5",2012,"247"
"VNP46A2.A2012247.h00v08.001.2020079061639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v08.001.2020079061639.h5",2012,"247"
"VNP46A2.A2012247.h00v09.001.2020079061001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v09.001.2020079061001.h5",2012,"247"
"VNP46A2.A2012247.h00v10.001.2020079061423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v10.001.2020079061423.h5",2012,"247"
"VNP46A2.A2012247.h00v11.001.2020079061008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v11.001.2020079061008.h5",2012,"247"
"VNP46A2.A2012247.h00v12.001.2020079061424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v12.001.2020079061424.h5",2012,"247"
"VNP46A2.A2012247.h00v13.001.2020079062348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v13.001.2020079062348.h5",2012,"247"
"VNP46A2.A2012247.h00v14.001.2020079062701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v14.001.2020079062701.h5",2012,"247"
"VNP46A2.A2012247.h00v15.001.2020079032257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v15.001.2020079032257.h5",2012,"247"
"VNP46A2.A2012247.h00v16.001.2020079021645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v16.001.2020079021645.h5",2012,"247"
"VNP46A2.A2012247.h00v17.001.2020079002833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h00v17.001.2020079002833.h5",2012,"247"
"VNP46A2.A2012247.h01v01.001.2020079093733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v01.001.2020079093733.h5",2012,"247"
"VNP46A2.A2012247.h01v02.001.2020079081736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v02.001.2020079081736.h5",2012,"247"
"VNP46A2.A2012247.h01v03.001.2020079051230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v03.001.2020079051230.h5",2012,"247"
"VNP46A2.A2012247.h01v04.001.2020079063003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v04.001.2020079063003.h5",2012,"247"
"VNP46A2.A2012247.h01v05.001.2020079061226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v05.001.2020079061226.h5",2012,"247"
"VNP46A2.A2012247.h01v06.001.2020079061018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v06.001.2020079061018.h5",2012,"247"
"VNP46A2.A2012247.h01v07.001.2020079062321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v07.001.2020079062321.h5",2012,"247"
"VNP46A2.A2012247.h01v08.001.2020079061009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v08.001.2020079061009.h5",2012,"247"
"VNP46A2.A2012247.h01v09.001.2020079061220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v09.001.2020079061220.h5",2012,"247"
"VNP46A2.A2012247.h01v10.001.2020079061245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v10.001.2020079061245.h5",2012,"247"
"VNP46A2.A2012247.h01v11.001.2020079061850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v11.001.2020079061850.h5",2012,"247"
"VNP46A2.A2012247.h01v12.001.2020079061000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v12.001.2020079061000.h5",2012,"247"
"VNP46A2.A2012247.h01v13.001.2020079064939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/247/VNP46A2.A2012247.h01v13.001.2020079064939.h5",2012,"247"
